timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.2043562783328525,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550787.0,0.156666666665842,604630.73828125,0.0,0.0,648.1666666660458,62.21484375,0,66.05859375,95.99609375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2269665400185658,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,158.0,100000,0,17.0,0.0,450.0,0.0,0.8253801663722697,0.0300000000000864,0
1648550820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.1941163380006401,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550847.0,0.1466666666674427,604630.73828125,0.0,0.0,585.3333333339542,62.21484375,0,66.05859375,96.02994791666669,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1944344838461802,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,166.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.6800276438389119,0.0166666666666515,0
1648550880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.180918617998941,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550907.0,0.1433333333334303,604630.73828125,0.0,0.0,527.6666666660458,62.21484375,0,66.05859375,96.04296875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1799685160317494,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,150.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.7725655237827596,0.0233333333333121,0
1648550940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.0,0.1807476900003166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550967.0,0.144999999999527,604630.73828125,0.0,0.0,704.3333333339542,62.21484375,0,66.05859375,96.06640625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2299979527792857,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,152.0,100000,0,17.0,0.0,450.0,0.0,0.9237850507106486,0.0249999999999772,0
1648551000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1781540399997538,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551027.0,0.1500000000005457,604630.73828125,0.0,0.0,422.0,62.21484375,0,66.05859375,96.0859375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1369848251342773,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,151.0,100000,0,17.0,0.0,450.0,0.0,0.635277271270752,0.0199999999999818,0
1648551060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.3333333339542,0.2435467856676041,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551087.0,0.1883333333335031,604630.73828125,0.0,0.0,545.0,62.21484375,0,66.05859375,96.1171875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1938896179199218,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,201.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.5796616872157756,0.0283333333334212,0
1648551120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.6666666660458,0.1933673723324318,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551147.0,0.1466666666656237,604630.73828125,0.0,0.0,424.0,62.21484375,0,66.05859375,96.1328125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1391496658325195,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,172.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.464252154031783,0.0166666666666515,0
1648551180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.0,0.1777034070000809,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551207.0,0.1450000000004365,604630.73828125,0.0,0.0,620.0,62.21484375,0,66.05859375,96.15234375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2153813044228627,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,142.0,100000,0,17.0,0.0,450.0,0.0,0.7799739837646484,0.0249999999999772,0
1648551240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.195581599500656,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551267.0,0.1450000000004365,604630.73828125,0.0,0.0,611.0,62.21484375,0,66.05859375,96.17578125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2105058034262583,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,174.5,100000,0,17.0,0.0,450.0,0.0,0.7328696250915527,0.0149999999999863,0
1648551300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.2100950079984613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551327.0,0.1700000000000727,604630.73828125,0.0,0.0,432.0,62.21484375,0,66.05859375,96.19921875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.149693489074707,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,170.0,100000,0,17.0,0.0,450.0,0.0,0.5098252296447754,0.0149999999999863,0
1648551360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.6666666660458,0.2158018195004842,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551387.0,0.1649999999990541,604630.73828125,0.0,0.0,609.6666666660458,62.21484375,0,66.05859375,96.22265625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2074988683066294,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,180.0,100000,0,17.0,0.0,450.0,0.0,0.7676248550415039,0.0299999999999727,0
1648551420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.3333333339542,0.2056407935006063,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551447.0,0.1599999999998544,604630.73828125,0.0,0.0,523.3333333339542,62.21484375,0,66.05859375,96.2421875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1874462763466908,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8077312.0,160.5,100000,0,17.0,0.0,450.0,0.0,0.579920768737793,0.0199999999999818,0
