timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,722.3333333339542,0.553146670999979,0.0,163.0,0.0,0.0,0.0,121.33333333333576,0.0,121.33333333333576,0.0,173.94921875,0.0,0.0,1648550787.0,0.4600000000000079,604630.73828125,0.0,0.0,835.3333333339542,168.984375,0,173.94140625,70.1640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1183468500773869,0,0,0,0,0,0.0,164450304.0,1648518253,9478144.0,0.0,10928128.0,263.0,100000,0,30.0,0.0,256.0,0.0,2.305068333942472,0.0933333333333266,0
1648550820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,680.1666666660458,0.3393138289999911,0.0,163.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,174.17578125,0.0,0.0,1648550847.0,0.2749999999999772,604630.73828125,0.0,0.0,764.6666666660458,169.138671875,0,174.095703125,70.248046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1104019482929743,0,0,0,0,0,0.0,164620288.0,1648518253,9478144.0,0.0,10928128.0,179.5,100000,0,29.5,0.0,256.0,0.0,1.4152194658927328,0.0499999999999971,0
1648550880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.5242745074999959,0.0,163.0,0.0,0.0,0.0,85.5,0.0,85.5,0.0,174.4140625,0.0,0.0,1648550907.0,0.4399999999999977,604630.73828125,0.0,0.0,474.0,169.294921875,0,174.251953125,70.41015625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0666098594665527,0,0,0,0,0,0.0,164808704.0,1648518253,9478144.0,0.0,10928128.0,270.0,100000,0,28.0,0.0,256.0,0.0,1.1136469841003418,0.0799999999999983,0
1648550940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.0,0.6541721600000017,1.0,163.0,0.0407496029999999,0.0,0.0,398.0,0.0,398.0,0.0,174.625,0.0,0.0,1648550967.0,0.5699999999999932,604630.73828125,0.0,0.0,566.0,169.515625,0,174.47265625,70.56640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.080108642578125,0,0,0,0,0,0.0,164999168.0,1648518253,9478144.0,0.0,10928128.0,275.0,100000,0,30.5,0.0,256.0,0.0,1.4599347114562988,0.0800000000000125,0
1648551000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.5,0.5439148530000182,0.0,163.0,0.0,0.0,0.0,127.5,0.0,127.5,0.0,175.060546875,0.0,0.0,1648551027.0,0.450000000000017,604630.73828125,0.0,0.0,622.0,169.955078125,0,174.912109375,70.728515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0888037681579589,0,0,0,0,0,0.0,165468160.0,1648518253,9478144.0,0.0,10928128.0,283.0,100000,0,30.0,0.0,256.0,0.0,1.4853501319885254,0.0799999999999983,0
1648551060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,624.0,0.4995989819999806,0.0,163.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,175.359375,0.0,0.0,1648551087.0,0.3950000000000102,604630.73828125,0.0,0.0,721.5,170.228515625,0,175.185546875,70.89453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1031007766723632,0,0,0,0,0,0.0,165730304.0,1648518253,9478144.0,0.0,10928128.0,262.0,100000,0,31.5,0.0,256.0,0.0,1.8163528442382808,0.0899999999999963,0
1648551120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.5502180445000135,0.0,163.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,175.541015625,0.0,0.0,1648551147.0,0.4499999999999886,604630.73828125,0.0,0.0,561.0,170.513671875,0,175.470703125,71.056640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0823593139648437,0,0,0,0,0,0.0,166053888.0,1648518253,9478144.0,0.0,10928128.0,275.5,100000,0,30.0,0.0,256.0,0.0,0.8258895874023438,0.0899999999999963,0
1648551180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.0,0.5158893950000163,0.0,163.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,175.78515625,0.0,0.0,1648551207.0,0.4399999999999977,604630.73828125,0.0,0.0,632.0,170.513671875,0,175.470703125,71.212890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0896940231323242,0,0,0,0,0,0.0,166062080.0,1648518253,9478144.0,0.0,10928128.0,277.5,100000,0,29.5,0.0,256.0,0.0,1.4716682434082031,0.0850000000000008,0
1648551240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.0,0.4709254339999802,0.0,163.0,0.0,0.0,0.0,94.0,0.0,94.0,0.0,175.87109375,0.0,0.0,1648551267.0,0.3849999999999909,604630.73828125,0.0,0.0,873.5,170.83984375,0,175.796875,71.37109375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.6281323432922363,0,0,0,0,0,0.0,166404096.0,1648518253,9478144.0,0.0,10928128.0,239.0,100000,0,29.5,0.0,256.0,0.0,2.217707633972168,0.0750000000000028,0
1648551300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,707.0,0.6225503660000129,0.0,163.0,0.0,0.0,0.0,117.5,0.0,117.5,0.0,176.47265625,0.0,0.0,1648551327.0,0.5083333333333542,604630.73828125,0.0,0.0,764.6666666660458,171.25390625,0,176.2109375,71.54947916666667,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1077438990275823,0,0,0,0,0,0.0,166830080.0,1648518253,9478144.0,0.0,10928128.0,311.16666666665697,100000,0,30.0,0.0,256.0,0.0,1.4624532063789957,0.096666666666664,0
1648551360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,617.0,0.5598131829999886,0.0,163.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,176.5390625,0.0,0.0,1648551387.0,0.4366666666666674,604630.73828125,0.0,0.0,711.3333333339542,171.53125,0,176.48828125,71.7578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0988047917683161,0,0,0,0,0,0.0,167120896.0,1648518253,9478144.0,0.0,10928128.0,289.33333333334303,100000,0,30.0,0.0,256.0,0.0,1.9339148203544028,0.1033333333333317,0
1648551420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.4150642595000136,0.0,163.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,177.0390625,0.0,0.0,1648551447.0,0.3400000000000034,604630.73828125,0.0,0.0,480.5,171.568359375,0,176.525390625,71.841796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.06976318359375,0,0,0,0,0,0.0,167168000.0,1648518253,9478144.0,0.0,10928128.0,221.0,100000,0,29.5,0.0,256.0,0.0,1.110910415649414,0.0550000000000068,0
1648551480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.0,0.6235297154999841,0.0,163.0,0.0,0.0,0.0,107.0,0.0,107.0,0.0,177.08723958333334,0.0,0.0,1648551507.0,0.48333333333332,604630.73828125,0.0,0.0,679.0,171.96875,0,176.92578125,72.04296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0987014770507812,0,0,0,0,0,0.0,167579648.0,1648518253,9478144.0,0.0,10928128.0,318.0,100000,0,30.0,0.0,256.0,0.0,1.187673568725586,0.1216666666666625,0
