timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,,,,0.0,0.0,,,,,,583.0,,,,,,,,,,,,,,,,,,,1066.5,,,,,,,,,,,,0.1090612411499023,,,,,,,,,,,,,,,,0.0,,,0.1315231323242187,,
1648550820,0.0,,,,0.0,0.0,,,,,,718.0,,,,,,,,,,,,,,,,,,,1301.6666666679084,,,,,,,,,,,,0.1339705785117075,,,,,,,,,,,,,,,,0.0,,,0.1675232251486704,,
1648550880,0.0,,,,0.0,0.0,,,,,,619.0,,,,,,,,,,,,,,,,,,,1120.3333333320916,,,,,,,,,,,,0.1146322886147572,,,,,,,,,,,,,,,,0.0,,,0.1435105005898549,,
1648550940,0.0,,,,0.0,0.0,,,,,,506.5,,,,,,,,,,,,,,,,,,,920.5,,,,,,,,,,,,0.0946788787841796,,,,,,,,,,,,,,,,0.0,,,0.1064314842224121,,
1648551000,0.0,,,,0.0,0.0,,,,,,575.0,,,,,,,,,,,,,,,,,,,1054.5,,,,,,,,,,,,0.1075868606567382,,,,,,,,,,,,,,,,0.0,,,0.1298861503601074,,
1648551060,0.0,,,,0.0,0.0,,,,,,722.1666666660458,,,,,,,,,,,,,,,,,,,1316.3333333320916,,,,,,,,,,,,0.1353311538696289,,,,,,,,,,,,,,,,0.0,,,0.1642220815024302,,
1648551120,0.0,,,,0.0,0.0,,,,,,589.3333333339542,,,,,,,,,,,,,,,,,,,1071.6666666679084,,,,,,,,,,,,0.1089353561401367,,,,,,,,,,,,,,,,0.0,,,0.1315447489419057,,
1648551180,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,933.5,,,,,,,,,,,,0.0963735580444336,,,,,,,,,,,,,,,,0.0,,,0.1068248748779296,,
1648551240,0.0,,,,0.0,0.0,,,,,,574.0,,,,,,,,,,,,,,,,,,,1040.5,,,,,,,,,,,,0.1059827804565429,,,,,,,,,,,,,,,,0.0,,,0.1297492980957031,,
1648551300,0.0,,,,0.0,0.0,,,,,,555.5,,,,,,,,,,,,,,,,,,,1005.0,,,,,,,,,,,,0.1028580665588378,,,,,,,,,,,,,,,,0.0,,,0.128577709197998,,
