timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0058097574999465,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.0,0.0,0.0,1648550776.0,0.0049999999999954,604630.73828125,0.0,0.0,219.0,70.611328125,0,77.185546875,79.91796875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0200915336608886,0,0,0,0,0,0.0,32708608.0,1647145786,806912.0,0.0,25894912.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1986250877380371,0.0,0
1648550820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0052162284998757,0.0,22.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.0,0.0,0.0,1648550836.0,0.0099999999999909,604630.73828125,0.0,0.0,208.5,70.771484375,0,77.345703125,79.921875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0192279815673828,0,0,0,0,0,0.0,32876544.0,1647145786,806912.0,0.0,25894912.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.1970438957214355,0.0,0
1648550880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0063224030000128,0.0,22.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,256.0,0.0,0.0,1648550896.0,0.0,604630.73828125,0.0,0.0,211.0,70.48828125,0,77.0625,79.9296875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0198211669921875,0,0,0,0,0,0.0,32579584.0,1647145786,806912.0,0.0,25894912.0,11.0,100000,0,12.0,0.0,256.0,0.0,0.1965479850769043,0.0,0
1648550940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0046579425001027,0.0,22.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.0,0.0,0.0,1648550956.0,0.0099999999999909,604630.73828125,0.0,0.0,234.5,70.15625,0,76.73046875,79.9296875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0234842300415039,0,0,0,0,0,0.0,32231424.0,1647145786,806912.0,0.0,25894912.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1995153427124023,0.0,0
1648551000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0045323119999238,0.0,22.0,1.8189894035458565e-12,0.0,0.0,35.333333333488554,0.0,35.333333333488554,0.0,256.0,0.0,0.0,1648551016.0,0.0,604630.73828125,0.0,0.0,222.5,70.29427083333333,0,76.86848958333333,79.93489583333333,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.02069091796875,0,0,0,0,0,0.0,32376149.33333333,1647145786,806912.0,0.0,25894912.0,6.666666666656965,100000,0,12.0,0.0,256.0,0.0,0.1967558860778808,0.0099999999999909,0
1648551060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0018361429999913,0.0,22.0,1.8189894035458565e-12,0.0,0.0,13.666666666511446,0.0,13.666666666511446,0.0,256.0,0.0,0.0,1648551076.0,0.0,604630.73828125,0.0,0.0,233.0,70.34765625,0,76.921875,79.9375,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0214476585388183,0,0,0,0,0,0.0,32432128.0,1647145786,806912.0,0.0,25894912.0,3.3333333333430346,100000,0,12.0,0.0,256.0,0.0,0.1999454498291015,0.0,0
1648551120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0079050960000586,0.0,22.0,1.8189894035458565e-12,0.0,0.0,60.666666666511446,0.0,60.666666666511446,0.0,256.0,0.0,0.0,1648551136.0,0.0100000000000477,604630.73828125,0.0,0.0,209.5,70.58463541666667,0,77.15885416666667,79.94140625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0190134048461914,0,0,0,0,0,0.0,32680618.666666668,1647145786,806912.0,0.0,25894912.0,14.666666666656964,100000,0,12.0,0.0,256.0,0.0,0.1957426071166992,0.0,0
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0075492439999607,0.0,22.0,1.8189894035458565e-12,0.0,0.0,58.83333333348856,0.0,58.83333333348856,0.0,256.0,0.0,0.0,1648551196.0,0.0049999999999954,604630.73828125,0.0,0.0,248.5,70.814453125,0,77.388671875,79.9453125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0233407020568847,0,0,0,0,0,0.0,32921600.0,1647145786,806912.0,0.0,25894912.0,9.333333333343036,100000,0,12.0,0.0,256.0,0.0,0.202066421508789,0.0,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,116.5,0.0047493825001083,0.0,22.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.0,0.0,0.0,1648551256.0,0.0049999999999954,604630.73828125,0.0,0.0,164.0,70.4765625,0,77.05078125,79.951171875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0164790153503417,0,0,0,0,0,0.0,32567296.0,1647145786,806912.0,0.0,25894912.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1479663848876953,0.0,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0066920274998665,0.0,22.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,256.0,0.0,0.0,1648551316.0,0.0049999999999954,604630.73828125,0.0,0.0,216.6666666669771,70.205078125,0,76.779296875,79.95703125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0205313364664334,0,0,0,0,0,0.0,32282624.0,1647145786,806912.0,0.0,25894912.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.1972999572753906,0.0,0
