timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648531620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.0919795699999994,0.0,92.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,249.765625,0.0,0.0,1648531647.0,0.1199999999999974,604630.73828125,0.0,0.0,532.0,135.9765625,0,146.8125,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0644092559814453,0,0,0,0,0,0.0,121122816.0,1648503144,14983168.0,0.0,22790144.0,133.5,100000,0,21.0,0.0,600.0,0.0,0.9796156883239746,0.0850000000000008,0
1648531680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0793824909999969,0.0,92.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,249.765625,0.0,0.0,1648531707.0,0.1099999999999994,604630.73828125,0.0,0.0,516.0,135.9765625,0,146.8125,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0625724792480468,0,0,0,0,0,0.0,121122816.0,1648503144,14983168.0,0.0,22790144.0,115.5,100000,0,21.0,0.0,600.0,0.0,0.973702907562256,0.0799999999999983,0
1648531740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.0993842660000012,0.0,92.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,249.765625,0.0,0.0,1648531767.0,0.125,604630.73828125,0.0,0.0,572.0,135.9765625,0,146.8125,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0691437721252441,0,0,0,0,0,0.0,121122816.0,1648503144,14983168.0,0.0,22790144.0,135.5,100000,0,21.0,0.0,600.0,0.0,0.990975856781006,0.1050000000000039,0
1648531800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.0766620265000028,0.0,91.5,0.0,0.0,0.0,6.0,0.0,6.0,0.0,249.765625,0.0,0.0,1648531827.0,0.1150000000000019,604630.73828125,0.0,0.0,446.5,135.9765625,0,146.8125,23.71484375,6.5,0.0,0.0,60000,0.0,0.0,65536,0.0527000427246093,0,0,0,0,0,0.0,121122816.0,1648503144,14983168.0,0.0,22790144.0,120.0,100000,0,21.0,0.0,600.0,0.0,0.9497265815734864,0.0750000000000028,0
1648531860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.2607362249999951,2.5,92.0,0.090006927000001,0.0,0.0,37.0,0.0,37.0,0.0,249.765625,0.0,0.0,1648531887.0,0.2950000000000017,604630.73828125,0.0,0.0,495.0,136.15625,0,146.9921875,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0594887733459472,0,0,0,0,0,0.0,121204736.0,1648503144,14983168.0,0.0,22790144.0,146.5,100000,0,22.0,0.0,600.0,0.0,0.9686102867126464,0.0999999999999943,0
1648531920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.2480168935000009,2.5,92.0,0.0900069269999992,0.0,0.0,25.0,0.0,25.0,0.0,249.765625,0.0,0.0,1648531947.0,0.2650000000000005,604630.73828125,0.0,0.0,479.5,136.07421875,0,146.91015625,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0570554733276367,0,0,0,0,0,0.0,121135104.0,1648503144,14983168.0,0.0,22790144.0,125.5,100000,0,21.0,0.0,600.0,0.0,0.9554810523986816,0.1000000000000014,0
1648531980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.0945304845000123,0.0,92.0,0.0,0.0,0.0,105.0,0.0,105.0,0.0,249.765625,0.0,0.0,1648532007.0,0.1099999999999994,604630.73828125,0.0,0.0,533.0,136.40234375,0,147.23828125,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0643196105957031,0,0,0,0,0,0.0,121479168.0,1648503144,14983168.0,0.0,22790144.0,125.0,100000,0,21.0,0.0,600.0,0.0,1.0221796035766602,0.0899999999999963,0
1648532040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.1010441179999901,0.0,92.0,0.0,0.0,0.0,94.0,0.0,94.0,0.0,249.765625,0.0,0.0,1648532067.0,0.125,604630.73828125,0.0,0.0,541.0,136.73046875,0,147.56640625,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0646524429321289,0,0,0,0,0,0.0,121823232.0,1648503144,14983168.0,0.0,22790144.0,131.5,100000,0,21.0,0.0,600.0,0.0,0.9749293327331544,0.0949999999999988,0
1648532100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.099144557999999,0.0,92.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,249.765625,0.0,0.0,1648532127.0,0.125,604630.73828125,0.0,0.0,485.5,136.73046875,0,147.56640625,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.058115005493164,0,0,0,0,0,0.0,121823232.0,1648503144,14983168.0,0.0,22790144.0,128.0,100000,0,21.0,0.0,600.0,0.0,0.9649410247802734,0.1050000000000039,0
1648532160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0966767815000011,0.0,91.0,0.0,0.0,0.0,22.666666666656965,0.0,22.666666666656965,0.0,249.765625,0.0,0.0,1648532187.0,0.136666666666656,604630.73828125,0.0,0.0,469.5,136.73046875,0,147.56640625,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0542669296264648,0,0,0,0,0,0.0,121823232.0,1648503144,14983168.0,0.0,22790144.0,140.66666666666424,100000,0,21.0,0.0,600.0,0.0,0.9490299224853516,0.1000000000000014,0
