timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648531620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,1.0185111834999958,27.0,95.0,2.196992995499997,0.0,0.0,1383.5,0.0,1383.5,0.0,212.92578125,0.0,0.0,1648531647.0,0.9699999999999988,604630.73828125,0.0,0.0,634.5,166.41015625,0,171.1328125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0735931396484375,0,0,0,0,0,0.0,157171712.0,1648503146,65536.0,0.0,11313152.0,157.0,100000,0,26.0,0.0,300.0,0.0,1.8103795051574707,0.0350000000000001,0
1648531680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.2392497055000149,0.0,94.33333333333331,0.0,0.0,0.0,54.166666666656965,0.0,54.166666666656965,0.0,212.92578125,0.0,0.0,1648531707.0,0.1816666666666861,604630.73828125,0.0,0.0,551.0,166.43880208333334,0,171.16145833333334,23.71484375,7.333333333333333,0.0,0.0,30000,0.0,0.0,65536,0.0616483688354492,0,0,0,0,0,0.0,157196288.0,1648503146,65536.0,0.0,11313152.0,154.83333333333576,100000,0,26.33333333333333,0.0,300.0,0.0,1.7744174003601074,0.036666666666667,0
1648531740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.1666666660458,0.2016911209999818,0.0,95.0,0.0,0.0,0.0,59.33333333334304,0.0,59.33333333334304,0.0,212.92578125,0.0,0.0,1648531767.0,0.1633333333333126,604630.73828125,0.0,0.0,702.3333333339542,166.52734375,0,171.25,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0810321172077692,0,0,0,0,0,0.0,157278208.0,1648503146,65536.0,0.0,11313152.0,135.66666666666424,100000,0,27.0,0.0,300.0,0.0,2.2262118657417886,0.0233333333333334,0
1648531800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.8333333339542,0.1592043435000079,0.0,95.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,212.92578125,0.0,0.0,1648531827.0,0.125,604630.73828125,0.0,0.0,646.1666666660458,166.44140625,0,171.1640625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0747143427531682,0,0,0,0,0,0.0,157204480.0,1648503146,65536.0,0.0,11313152.0,97.0,100000,0,26.0,0.0,300.0,0.0,1.818321386974276,0.0250000000000003,0
1648531860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.1807632240000032,0.0,95.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,212.92578125,0.0,0.0,1648531887.0,0.1450000000000102,604630.73828125,0.0,0.0,491.5,166.443359375,0,171.1640625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0556802749633789,0,0,0,0,0,0.0,157204480.0,1648503146,65536.0,0.0,11313152.0,126.5,100000,0,26.0,0.0,300.0,0.0,1.7500348091125488,0.0300000000000011,0
1648531920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.2044866429999956,0.0,95.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,212.92578125,0.0,0.0,1648531947.0,0.164999999999992,604630.73828125,0.0,0.0,399.5,166.4453125,0,171.1640625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0475068092346191,0,0,0,0,0,0.0,157204480.0,1648503146,65536.0,0.0,11313152.0,141.0,100000,0,26.0,0.0,300.0,0.0,0.944854736328125,0.0249999999999985,0
1648531980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.2072711854999909,0.0,95.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,212.92578125,0.0,0.0,1648532007.0,0.1700000000000017,604630.73828125,0.0,0.0,578.0,166.53125,0,171.25,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0675487518310546,0,0,0,0,0,0.0,157278208.0,1648503146,65536.0,0.0,11313152.0,135.5,100000,0,27.0,0.0,300.0,0.0,1.852602481842041,0.0300000000000011,0
1648532040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.3333333339542,0.2027943800000002,0.0,95.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,212.92578125,0.0,0.0,1648532067.0,0.1599999999999966,604630.73828125,0.0,0.0,710.5,166.513671875,0,171.232421875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0828735033671819,0,0,0,0,0,0.0,157267968.0,1648503146,65536.0,0.0,11313152.0,142.0,100000,0,26.5,0.0,300.0,0.0,2.1040851275138266,0.0249999999999985,0
1648532100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.6666666660458,0.1932725990000108,0.0,95.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,212.92578125,0.0,0.0,1648532127.0,0.144999999999996,604630.73828125,0.0,0.0,744.0,166.5390625,0,171.2578125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0868457158405817,0,0,0,0,0,0.0,157294592.0,1648503146,65536.0,0.0,11313152.0,129.0,100000,0,26.5,0.0,300.0,0.0,2.374106725055753,0.0199999999999995,0
1648532160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.2007344504999935,0.0,95.0,0.0,0.0,0.0,47.5,0.0,47.5,0.0,212.92578125,0.0,0.0,1648532187.0,0.1650000000000062,604630.73828125,0.0,0.0,407.5,166.537109375,0,171.255859375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.045135498046875,0,0,0,0,0,0.0,157292544.0,1648503146,65536.0,0.0,11313152.0,142.0,100000,0,26.5,0.0,300.0,0.0,1.328657627105713,0.0199999999999995,0
