timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648531620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0214114455000071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648531649.0,0.0200000000000954,604630.73828125,0.0,0.0,249.5,73.34765625,0,76.859375,47.40234375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0223937034606933,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,36.5,100000,0,17.0,0.0,512.0,0.0,0.421109676361084,0.0099999999999909,0
1648531680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0353285655000945,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648531709.0,0.0249999999999772,604630.73828125,0.0,0.0,265.0,73.34765625,0,76.859375,47.40234375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0251712799072265,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,58.5,100000,0,17.0,0.0,512.0,0.0,0.3245100975036621,0.0,0
1648531740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0281838565001635,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648531769.0,0.0249999999999772,604630.73828125,0.0,0.0,268.5,73.34765625,0,76.859375,47.40625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.024240493774414,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,47.5,100000,0,17.0,0.0,512.0,0.0,0.4232630729675293,0.0099999999999909,0
1648531800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0308871819997875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648531829.0,0.0299999999999727,604630.73828125,0.0,0.0,277.0,73.34765625,0,76.859375,47.40625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0264606475830078,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,47.5,100000,0,17.0,0.0,512.0,0.0,0.4248976707458496,0.0050000000000238,0
1648531860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.03716414683322,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648531889.0,0.0299999999999727,604630.73828125,0.0,0.0,278.5,73.34765625,0,76.859375,47.40625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0250310897827148,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,61.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.5241608619689941,0.0116666666666276,0
1648531920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0291033656669696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648531949.0,0.0200000000000954,604630.73828125,0.0,0.0,295.5,73.34765625,0,76.859375,47.40625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0265178680419921,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,45.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.4248290061950683,0.0033333333333587,0
1648531980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0354661759999999,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648532009.0,0.0366666666666333,604630.73828125,0.0,0.0,289.0,73.34765625,0,76.859375,47.41015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0278692245483398,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,63.0,100000,0,17.0,0.0,512.0,0.0,0.4269342422485351,0.0099999999999624,0
1648532040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0254422669997893,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648532069.0,0.033333333333303,604630.73828125,0.0,0.0,251.0,73.34765625,0,76.859375,47.41015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0221805572509765,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.3195443153381347,0.0100000000000477,0
1648532100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0311529235000307,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648532129.0,0.0299999999999727,604630.73828125,0.0,0.0,277.0,73.34765625,0,76.859375,47.41015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0275650024414062,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.4821367263793945,0.0049999999999954,0
1648532160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0202715430002626,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648532189.0,0.0150000000001,604630.73828125,0.0,0.0,274.5,73.34765625,0,76.859375,47.41015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0240721702575683,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,32.5,100000,0,17.0,0.0,512.0,0.0,0.4188489913940429,0.0099999999999909,0
