timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648531620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2494.0,0.5823599255018053,0.0,19.0,0.0,0.0,0.0,2629.5,0.0,2629.5,0.0,256.0,0.0,0.0,1648531636.0,0.305000000000291,604630.73828125,0.0,0.0,1767.0,42.345703125,0,49.880859375,94.953125,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3348164558410644,0,0,0,0,0,0.0,19593216.0,1647145785,4411392.0,0.0,16568320.0,192.0,100000,0,22.0,0.0,256.0,0.0,5.909994602203369,0.180000000000291,0
1648531680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2516.5,0.5998657339987403,0.0,19.0,0.0,0.0,0.0,2859.0,0.0,2859.0,0.0,256.0,0.0,0.0,1648531696.0,0.3500000000003638,604630.73828125,0.0,0.0,1774.5,42.34375,0,49.87890625,95.052734375,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3361291885375976,0,0,0,0,0,0.0,19578880.0,1647145785,4411392.0,0.0,16568320.0,194.0,100000,0,22.0,0.0,256.0,0.0,5.958276748657227,0.1749999999997271,0
1648531740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2123.5,0.5385444644998643,0.0,19.0,0.0,0.0,0.0,2668.5,0.0,2668.5,0.0,256.0,0.0,0.0,1648531756.0,0.2849999999998545,604630.73828125,0.0,0.0,1508.0,42.19140625,0,49.7265625,95.1015625,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.2816705703735351,0,0,0,0,0,0.0,19468288.0,1647145785,4411392.0,0.0,16568320.0,172.5,100000,0,22.0,0.0,256.0,0.0,5.552668571472168,0.1799999999998363,0
1648531800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2691.5,0.5579782679997152,0.0,19.0,0.0,0.0,0.0,2645.5,0.0,2645.5,0.0,256.0,0.0,0.0,1648531816.0,0.2449999999989813,604630.73828125,0.0,0.0,1883.5,42.466796875,0,50.001953125,95.203125,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3602776527404785,0,0,0,0,0,0.0,19343360.0,1647145785,4411392.0,0.0,16568320.0,174.5,100000,0,22.0,0.0,256.0,0.0,6.153515815734863,0.1649999999999636,0
1648531860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2538.0,0.6135161110014451,0.0,19.0,0.0,0.0,0.0,2963.5,0.0,2963.5,0.0,256.0,0.0,0.0,1648531876.0,0.3000000000010914,604630.73828125,0.0,0.0,1777.0,42.30859375,0,49.84375,95.3515625,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3322644233703613,0,0,0,0,0,0.0,19535872.0,1647145785,4411392.0,0.0,16568320.0,199.5,100000,0,22.0,0.0,256.0,0.0,5.919703483581543,0.1700000000000727,0
1648531920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2399.0,0.5459989909995784,0.0,19.0,0.0,0.0,0.0,2678.0,0.0,2678.0,0.0,256.0,0.0,0.0,1648531936.0,0.269999999999527,604630.73828125,0.0,0.0,1679.0,42.419921875,0,49.955078125,95.40234375,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3225331306457519,0,0,0,0,0,0.0,19646464.0,1647145785,4411392.0,0.0,16568320.0,166.0,100000,0,22.0,0.0,256.0,0.0,5.88101863861084,0.1700000000000727,0
1648531980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2580.5,0.5948268889987958,0.0,19.0,0.0,0.0,0.0,2748.0,0.0,2748.0,0.0,256.0,0.0,0.0,1648531996.0,0.3000000000001819,604630.73828125,0.0,0.0,1811.5,42.5625,0,50.09765625,95.5078125,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3435325622558594,0,0,0,0,0,0.0,19681280.0,1647145785,4411392.0,0.0,16568320.0,204.5,100000,0,22.0,0.0,256.0,0.0,5.968319416046143,0.1900000000000545,0
1648532040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2767.5,0.5773847830005252,0.0,19.0,0.0,0.0,0.0,2980.0,0.0,2980.0,0.0,256.0,0.0,0.0,1648532056.0,0.3049999999993815,604630.73828125,0.0,0.0,1925.0,42.40625,0,49.94140625,95.61328125,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3660311698913574,0,0,0,0,0,0.0,19333120.0,1647145785,4411392.0,0.0,16568320.0,165.0,100000,0,22.0,0.0,256.0,0.0,6.235847473144531,0.1700000000000727,0
1648532100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2260.0,0.5987398243341886,0.0,19.0,0.0,0.0,0.0,3028.666666664183,0.0,3028.666666664183,0.0,256.0,0.0,0.0,1648532116.0,0.2866666666668607,604630.73828125,0.0,0.0,1598.5,42.266927083333336,0,49.802083333333336,95.734375,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.2989802360534668,0,0,0,0,0,0.0,19514709.33333333,1647145785,4411392.0,0.0,16568320.0,201.33333333348853,100000,0,22.0,0.0,256.0,0.0,5.6766133308410645,0.1700000000000727,0
1648532160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2426.0,0.6631840221652965,0.0,19.0,0.0,0.0,0.0,3365.333333335817,0.0,3365.333333335817,0.0,256.0,0.0,0.0,1648532176.0,0.3433333333332484,604630.73828125,0.0,0.0,1702.0,42.513671875,0,50.048828125,95.869140625,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3184709548950195,0,0,0,0,0,0.0,19806208.0,1647145785,4411392.0,0.0,16568320.0,228.16666666651145,100000,0,22.0,0.0,256.0,0.0,5.855725288391113,0.2149999999996907,0
