timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648531620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0886470960003862,2.5,9.0,0.0757905630016466,0.0,0.0,451.5,0.0,451.5,0.0,128.0,0.0,0.0,1648531647.0,0.0450000000000727,604630.73828125,0.0,0.0,361.0,41.595703125,0,46.947265625,82.66796875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0325102806091308,0,0,0,0,0,0.0,17180672.0,1647145778,0.0,0.0,17375232.0,14.0,100000,0,22.0,0.0,128.0,0.0,1.7568764686584473,0.0299999999999727,0
1648531680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.1116610134999973,1.5,9.0,0.0343409361648809,0.0,0.0,567.8333333339542,0.0,567.8333333339542,0.0,128.0,0.0,0.0,1648531707.0,0.0600000000001728,604630.73828125,0.0,0.0,496.0,41.79296875,0,47.14453125,82.67317708333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0512847900390625,0,0,0,0,0,0.0,17387520.0,1647145778,0.0,0.0,17375232.0,22.16666666668607,100000,0,22.0,0.0,128.0,0.0,1.8090996742248533,0.0516666666667333,0
1648531740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.0964635529994666,1.0,9.0,0.0430108223335992,0.0,0.0,395.6666666660458,0.0,395.6666666660458,0.0,128.0,0.0,0.0,1648531767.0,0.0699999999999363,604630.73828125,0.0,0.0,593.0,41.7265625,0,47.078125,82.67578125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0577869415283203,0,0,0,0,0,0.0,17317888.0,1647145778,0.0,0.0,17375232.0,19.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.3753771781921387,0.0433333333332939,0
1648531800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.0522108885002126,2.0,9.0,0.1902554409989534,0.0,0.0,221.0,0.0,221.0,0.0,128.0,0.0,0.0,1648531827.0,0.0149999999998726,604630.73828125,0.0,0.0,624.0,41.490234375,0,46.841796875,82.67578125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0577712059020996,0,0,0,0,0,0.0,17070080.0,1647145778,34816.0,0.0,17375232.0,11.5,100000,0,22.0,0.0,128.0,0.0,2.93604040145874,0.0149999999999863,0
1648531860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.1001993840000068,2.0,9.0,0.1552638370012573,0.0,0.0,624.0,0.0,624.0,0.0,128.0,0.0,0.0,1648531887.0,0.0450000000000727,604630.73828125,0.0,0.0,581.5,41.23828125,0,46.58984375,82.6796875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0581121444702148,0,0,0,0,0,0.0,16805888.0,1647145778,69632.0,0.0,17375232.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.386732578277588,0.0300000000000864,0
1648531920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.1119219805000284,2.0,9.0,0.193896680000762,0.0,0.0,811.0,0.0,811.0,0.0,128.0,0.0,0.0,1648531947.0,0.0599999999999454,604630.73828125,0.0,0.0,480.5,41.298828125,0,46.650390625,82.6796875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.047523021697998,0,0,0,0,0,0.0,16869376.0,1647145778,69632.0,0.0,17375232.0,19.0,100000,0,22.0,0.0,128.0,0.0,1.7931780815124512,0.0399999999999636,0
1648531980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.0,0.1082272580001699,2.5,9.0,0.2132971000010002,0.0,0.0,704.0,0.0,704.0,0.0,128.0,0.0,0.0,1648532007.0,0.0450000000000727,604630.73828125,0.0,0.0,700.5,41.529296875,0,46.880859375,82.68359375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0746116638183593,0,0,0,0,0,0.0,17111040.0,1647145778,69632.0,0.0,17375232.0,20.5,100000,0,22.0,0.0,128.0,0.0,3.0034384727478027,0.0399999999999636,0
1648532040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.1111339156664144,0.8333333333357587,9.0,0.0703870273337088,0.0,0.0,662.3333333339542,0.0,662.3333333339542,0.0,128.0,0.0,0.0,1648532067.0,0.0450000000000727,604630.73828125,0.0,0.0,470.5,41.328125,0,46.6796875,82.6875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0423183441162109,0,0,0,0,0,0.0,16900096.0,1647145778,69632.0,0.0,17375232.0,21.5,100000,0,22.0,0.0,128.0,0.0,2.3700976371765137,0.0350000000000818,0
1648532100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.1249106263335306,1.6666666666642411,9.0,0.1352100546646397,0.0,0.0,1051.6666666660458,0.0,1051.6666666660458,0.0,128.0,0.0,0.0,1648532127.0,0.0599999999999454,604630.73828125,0.0,0.0,618.5,41.453125,0,46.8046875,82.6875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0702776908874511,0,0,0,0,0,0.0,17031168.0,1647145778,69632.0,0.0,17375232.0,23.0,100000,0,22.0,0.0,128.0,0.0,2.460416316986084,0.0399999999999636,0
1648532160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0438114265002695,1.5,9.0,0.1528997309997066,0.0,0.0,306.0,0.0,306.0,0.0,128.0,0.0,0.0,1648532187.0,0.0199999999999818,604630.73828125,0.0,0.0,437.0,41.1328125,0,46.484375,82.69140625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0376043319702148,0,0,0,0,0,0.0,16695296.0,1647145778,34816.0,0.0,17375232.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.3222908973693848,0.0249999999999772,0
