timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648531620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.0024485379981342,0.0,22.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,128.01171875,0.0,0.0,1648531636.0,0.0049999999999954,604630.73828125,0.0,0.0,204.0,56.64453125,0,56.671875,780.287109375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0183534622192382,0,0,0,0,0,0.0,31596544.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.194122314453125,0.0,0
1648531680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0045881775149609,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,128.01171875,0.0,0.0,1648531696.0,0.0,604630.73828125,0.0,0.0,268.0,56.7890625,0,56.81640625,780.2890625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0253562927246093,0,0,0,0,0,0.0,31748096.0,1647145356,0.0,0.0,1769472.0,8.0,100000,0,12.0,0.0,128.0,0.0,0.2009844779968261,0.0,0
1648531740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0030593589763157,0.0,22.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.01171875,0.0,0.0,1648531756.0,0.0,604630.73828125,0.0,0.0,220.0,56.884765625,0,56.912109375,780.291015625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0198755264282226,0,0,0,0,0,0.0,31848448.0,1647145356,0.0,0.0,1769472.0,6.0,100000,0,12.0,0.0,128.0,0.0,0.1964035034179687,0.0,0
1648531800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.0033229630207642,0.0,22.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,128.01171875,0.0,0.0,1648531816.0,0.0099999999999909,604630.73828125,0.0,0.0,193.5,56.99609375,0,57.0234375,780.29296875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0184159278869628,0,0,0,0,0,0.0,31965184.0,1647145356,0.0,0.0,1769472.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1949682235717773,0.0,0
1648531860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0033929459750652,0.0,22.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648531876.0,0.0,604630.73828125,0.0,0.0,257.5,57.109375,0,57.13671875,780.298828125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0233407020568847,0,0,0,0,0,0.0,32083968.0,1647145356,0.0,0.0,1769472.0,5.0,100000,0,12.0,0.0,128.0,0.0,0.2002367973327636,0.0,0
1648531920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.5,0.0034127455437555,0.0,22.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648531936.0,0.0,604630.73828125,0.0,0.0,191.5,57.22265625,0,57.25,780.30078125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0176596641540527,0,0,0,0,0,0.0,32202752.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1932897567749023,0.0049999999755527,0
1648531980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0057943609717767,0.0,22.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,128.01171875,0.0,0.0,1648531996.0,0.0099999999999909,604630.73828125,0.0,0.0,202.5,56.46875,0,56.49609375,780.302734375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.018965721130371,0,0,0,0,0,0.0,31412224.0,1647145356,0.0,0.0,1769472.0,7.0,100000,0,12.0,0.0,128.0,0.0,0.1964530944824218,0.0050000000046566,0
1648532040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0037614344910252,0.0,22.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,128.01171875,0.0,0.0,1648532056.0,0.0,604630.73828125,0.0,0.0,238.0,56.595703125,0,56.623046875,780.306640625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0220298767089843,0,0,0,0,0,0.0,31545344.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1976552009582519,0.0,0
1648532100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.002988707012264,0.0,22.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.01171875,0.0,0.0,1648532116.0,0.0,604630.73828125,0.0,0.0,223.5,56.69140625,0,56.71875,780.310546875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0207552909851074,0,0,0,0,0,0.0,31645696.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1972050666809082,0.0,0
1648532160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0028781534929294,0.0,22.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,128.01171875,0.0,0.0,1648532176.0,0.0,604630.73828125,0.0,0.0,218.5,56.791015625,0,56.818359375,780.314453125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0212016105651855,0,0,0,0,0,0.0,31750144.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1960439682006836,0.0,0
1648532220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.0,0.0038733944820705,0.0,22.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,128.01171875,0.0,0.0,1648532236.0,0.0,604630.73828125,0.0,0.0,182.0,56.91796875,0,56.9453125,780.31640625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.018312931060791,0,0,0,0,0,0.0,31883264.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1506385803222656,0.0,0
1648532280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,110.5,0.0039267735264729,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.01171875,0.0,0.0,1648532296.0,0.0099999999999909,604630.73828125,0.0,0.0,159.5,57.046875,0,57.07421875,780.318359375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0139222145080566,0,0,0,0,0,0.0,32018432.0,1647145356,0.0,0.0,1769472.0,7.0,100000,0,12.0,0.0,128.0,0.0,0.1448283195495605,0.0,0
1648532340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.16666666651145,0.0034560615022201,0.0,22.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648532356.0,0.0,604630.73828125,0.0,0.0,268.1666666669771,57.16015625,0,57.1875,780.322265625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0252114931741971,0,0,0,0,0,0.0,32137216.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.247019926707253,0.0,0
