timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,11.967238225501204,597.5,32.0,901.1297841491178,0.0,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.0,1648757800,15.135000000002035,604630.73828125,0.0,0.0,306.0,113.451171875,0,127.85546875,2373.076171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0239858627319335,0,0,0,0,0,0.0,100214784.0,1647235702,0,0.0,14968832.0,597.5,100000,0,72.0,0.0,128.0,0.0,0.6604471206665039,0.8099999999999454,0
1648757820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,13.852236855000228,692.5,32.0,1037.8395625994308,0.5,0.0,214.5,0.0,214.5,0.0,128.00390625,0.0,0.001953125,1648757860,17.43999999999869,604630.73828125,0.0,0.0,285.0,113.369140625,0,127.796875,2856.88671875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0226325988769531,0,0,0,0,0,0.0,100225024.0,1647235702,0,0.0,15355904.0,692.5,100000,0,72.0,0.0,128.0,0.0,0.6594982147216797,1.0599999999999454,0
1648757880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,11.05612403899795,552.5,32.0,833.1858663174789,0.5,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.001953125,1648757920,13.979999999999563,604630.73828125,0.0,0.0,283.5,113.8046875,0,127.919921875,3327.416015625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0224204063415527,0,0,0,0,0,0.0,100225024.0,1647235702,0,0.0,14829568.0,552.5,100000,0,72.0,0.0,128.0,0.0,0.6593852043151855,0.7699999999999818,0
1648757940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,12.099591264002813,605.0,32.0,906.2188640990062,0.0,0.0,99.0,0.0,99.0,0.0,128.00390625,0.0,0.0,1648757980,15.159999999999854,604630.73828125,0.0,0.0,331.5,113.736328125,0,127.861328125,3800.0390625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0259103775024414,0,0,0,0,0,0.0,100339712.0,1647235702,0,0.0,14770176.0,605.0,100000,0,72.0,0.0,128.0,0.0,0.6620140075683594,0.9700000000002548,0
1648758000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,12.59548168100082,629.5,32.0,947.4331712460844,23.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.08984375,1648758040,15.859999999996944,604630.73828125,0.0,0.0,286.5,93.365234375,0,100.37109375,4306.384765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0228385925292968,0,0,0,0,0,0.0,79945728.0,1647235702,0,0.0,7335936.0,629.5,100000,0,72.0,0.0,128.0,0.0,0.659843921661377,0.9549999999999272,0
1648758060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,11.212541515498742,560.5,32.0,840.3318391965004,111.0,0.0,1039.5,0.0,1039.5,0.0,128.00390625,0.0,0.43359375,1648758100,14.320000000003349,604630.73828125,0.0,0.0,271.5,111.14453125,0,127.91015625,2764.08203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0216374397277832,0,0,0,0,0,0.0,99383296.0,1647235702,0,0.0,17444864.0,560.5,100000,0,72.0,0.0,128.0,0.0,0.6590652465820312,0.7199999999997999,0
1648758120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,12.851826871497906,642.5,32.0,972.475307318964,0.5,0.0,148.5,0.0,148.5,0.0,128.00390625,0.0,0.001953125,1648758160,16.200000000000728,604630.73828125,0.0,0.0,321.0,112.97265625,0,127.9140625,1221.154296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0252676010131835,0,0,0,0,0,0.0,99923968.0,1647235702,0,0.0,16044032.0,642.5,100000,0,72.0,0.0,128.0,0.0,0.6616497039794922,1.0050000000001091,0
1648758180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,12.787113102498552,639.5,32.0,966.2792992899194,1.5,0.0,132.0,0.0,132.0,0.0,128.00390625,0.0,0.005859375,1648758220,16.06999999999971,604630.73828125,0.0,0.0,302.0,113.11328125,0,127.970703125,1706.154296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0240421295166015,0,0,0,0,0,0.0,99782656.0,1647235702,0,0.0,15648768.0,639.5,100000,0,72.0,0.0,128.0,0.0,0.6608891487121582,0.9450000000001636,0
1648758240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,10.140110997501324,507.0,32.0,771.5718343795743,0.0,0.0,115.5,0.0,115.5,0.0,128.00390625,0.0,0.0,1648758280,12.889999999999418,604630.73828125,0.0,0.0,294.5,113.4140625,0,127.90625,2160.044921875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.024275779724121,0,0,0,0,0,0.0,100255744.0,1647235702,0,0.0,15161344.0,507.0,100000,0,72.0,0.0,128.0,0.0,0.6605625152587891,0.6849999999994907,0
1648758300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,13.081642053501128,654.0,32.0,994.4235323690808,0.5,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.001953125,1648758340,16.465000000000146,604630.73828125,0.0,0.0,321.5,113.365234375,0,127.85546875,2624.416015625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0263547897338867,0,0,0,0,0,0.0,100458496.0,1647235702,0,0.0,15179776.0,654.0,100000,0,72.0,0.0,128.0,0.0,0.6624255180358887,1.0200000000004366,0
