timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0589930470005128,0.0,96.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,600.0,0.0,0.0,1648757800,0.0299999999999727,604630.73828125,0.0,0.0,381.0,227.0625,0,231.03515625,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.03790283203125,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,95.5,100000,0,71.0,0.0,600.0,0.0,0.7817773818969727,0.0150000000001,0
1648757820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0790318724998542,0.0,96.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,600.0,0.0,0.0,1648757860,0.0499999999999545,604630.73828125,0.0,0.0,471.0,227.0625,0,231.03515625,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0489611625671386,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,124.0,100000,0,71.0,0.0,600.0,0.0,0.8058791160583496,0.0199999999999818,0
1648757880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0770986415004699,0.0,96.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,600.0,0.0,0.0,1648757920,0.0450000000003001,604630.73828125,0.0,0.0,434.5,227.0625,0,231.03515625,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0429248809814453,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,122.0,100000,0,71.0,0.0,600.0,0.0,0.7925043106079102,0.0149999999999863,0
1648757940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0610785869994288,0.0,96.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,600.0,0.0,0.0,1648757980,0.0299999999997453,604630.73828125,0.0,0.0,422.5,227.09765625,0,231.0703125,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0419049263000488,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,106.5,100000,0,72.0,0.0,600.0,0.0,0.78839111328125,0.0199999999999818,0
1648758000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.073251736000202,0.0,96.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,600.0,0.0,0.0,1648758040,0.0450000000000727,604630.73828125,0.0,0.0,405.0,227.0625,0,231.03515625,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0408024787902832,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,122.0,100000,0,71.0,0.0,600.0,0.0,0.7904682159423828,0.0099999999999909,0
1648758060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0676466195000102,0.0,96.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1648758100,0.0349999999998544,604630.73828125,0.0,0.0,389.0,227.0625,0,231.03515625,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0382957458496093,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,118.0,100000,0,71.0,0.0,600.0,0.0,0.7832784652709961,0.0199999999999818,0
1648758120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0732040744996993,0.0,96.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,600.0,0.0,0.0,1648758160,0.0399999999999636,604630.73828125,0.0,0.0,447.5,227.0625,0,231.03515625,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0446715354919433,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,113.5,100000,0,71.0,0.0,600.0,0.0,0.7928833961486816,0.0199999999999818,0
1648758180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0727415535002364,0.0,96.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,600.0,0.0,0.0,1648758220,0.0350000000000818,604630.73828125,0.0,0.0,379.0,227.09765625,0,231.0703125,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0370879173278808,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,116.0,100000,0,72.0,0.0,600.0,0.0,0.7838144302368164,0.0300000000000864,0
1648758240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.0640033689996926,0.0,96.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,600.0,0.0,0.0,1648758280,0.0450000000003001,604630.73828125,0.0,0.0,497.5,227.0625,0,231.03515625,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0522379875183105,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,107.5,100000,0,71.0,0.0,600.0,0.0,0.8126254081726074,0.0149999999999863,0
1648758300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0619155160002264,0.0,96.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,600.0,0.0,0.0,1648758340,0.0349999999998544,604630.73828125,0.0,0.0,367.5,227.0625,0,231.03515625,32.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0351715087890625,0,0,0,0,0,0.0,172642304.0,1647144384,3514368,0.0,44511232.0,108.5,100000,0,71.0,0.0,600.0,0.0,0.7712340354919434,0.0149999999999863,0
