timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0235723209998468,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648757800,0.0149999999999863,604630.73828125,0.0,0.0,280.0,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232234001159667,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,39.5,100000,0,54.0,0.0,512.0,0.0,0.4034090042114258,0.0,0
1648757820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0178118685000754,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648757860,0.0099999999999909,604630.73828125,0.0,0.0,286.5,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0231790542602539,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,40.5,100000,0,54.0,0.0,512.0,0.0,0.5330047607421875,0.0049999999999954,0
1648757880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0227267409998148,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648757920,0.0099999999999909,604630.73828125,0.0,0.0,314.5,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.024726390838623,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,41.5,100000,0,54.0,0.0,512.0,0.0,0.6625771522521973,0.0049999999999954,0
1648757940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0190794120003374,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648757980,0.0099999999999909,604630.73828125,0.0,0.0,262.0,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0208768844604492,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,40.5,100000,0,54.0,0.0,512.0,0.0,0.4021468162536621,0.0,0
1648758000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0215149209998344,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648758040,0.0099999999999909,604630.73828125,0.0,0.0,327.0,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.02604341506958,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,40.0,100000,0,54.0,0.0,512.0,0.0,0.6637439727783203,0.0099999999999909,0
1648758060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0174637049999546,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648758100,0.0099999999999909,604630.73828125,0.0,0.0,273.5,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.021742820739746,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.5315027236938477,0.0,0
1648758120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0240379890001349,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648758160,0.0149999999999863,604630.73828125,0.0,0.0,265.5,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0210423469543457,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,43.0,100000,0,54.0,0.0,512.0,0.0,0.4018988609313965,0.0,0
1648758180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0161229144998742,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648758220,0.0049999999999954,604630.73828125,0.0,0.0,295.5,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234894752502441,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,31.0,100000,0,54.0,0.0,512.0,0.0,0.5328660011291504,0.0,0
1648758240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0220907479999823,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648758280,0.0149999999999863,604630.73828125,0.0,0.0,323.5,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256366729736328,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,45.0,100000,0,54.0,0.0,512.0,0.0,0.6629881858825684,0.0100000000000477,0
1648758300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0207551399998919,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648758340,0.0150000000001,604630.73828125,0.0,0.0,266.5,67.2265625,0,76.5390625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0213074684143066,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23875584.0,38.0,100000,0,54.0,0.0,512.0,0.0,0.4022655487060547,0.0099999999999909,0
