timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,7.092518844663573,7.333333333328483,17.0,0.3967233533330727,38808.33333334327,0.0,52305.0,33.0,52305.0,33.0,128.00390625,0.0,12100.744791664183,1648757778,0.0299999999999727,604630.73828125,0.0,0.0,301.0,60.828125,0,127.88671875,634.03515625,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0278387069702148,0,0,0,0,0,0.0,39378944.0,1647144390,6893568,0.0,77627392.0,499.33333333348855,100000,0,69.0,0.0,128.0,0.0,3.001384735107422,6.993333333331975,0
1648757820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,10.68767762799689,7.333333333328483,17.0,0.5661365286650835,57555.0,0.0,80619.0,0.0,80619.0,0.0,128.00390625,0.0,17959.946614585817,1648757838,0.0399999999999636,604630.73828125,0.0,0.0,332.5,60.67447916666666,0,127.93359375,634.0364583333334,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0362615585327148,0,0,0,0,0,0.0,39176874.66666666,1647144390,6983680,0.0,77668352.0,740.3333333334886,100000,0,69.0,0.0,128.0,0.0,3.026839256286621,10.466666666674428,0
1648757880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,10.568977294504291,12.166666666671516,17.0,1.070708815834223,56648.0,0.0,79134.0,0.0,79134.0,0.0,128.00390625,0.0,17679.404947914183,1648757898,0.0599999999999454,604630.73828125,0.0,0.0,375.0,60.8828125,0,127.890625,634.0390625,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0394234657287597,0,0,0,0,0,0.0,39387136.0,1647144390,7096320,0.0,77352960.0,729.1666666665114,100000,0,69.0,0.0,128.0,0.0,3.0274810791015625,10.338333333325863,0
1648757940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,8.591741315001855,3.5,17.0,0.4770802999992156,46617.5,0.0,63756.0,0.0,63756.0,0.0,128.00390625,0.0,14550.40625,1648757958,0.0350000000003092,604630.73828125,0.0,0.0,290.5,60.28125,0,127.90234375,634.041015625,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0264778137207031,0,0,0,0,0,0.0,39073792.0,1647144390,6758400,0.0,78108672.0,600.0,100000,0,69.0,0.0,128.0,0.0,2.9924373626708984,8.470000000001164,0
1648758000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,8.105842179997126,5.5,17.0,0.568183676499757,44834.5,0.0,62485.5,0.0,62485.5,0.0,128.00390625,0.0,13987.6328125,1648758018,0.0399999999999636,604630.73828125,0.0,0.0,302.0,60.494140625,0,127.890625,634.04296875,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0288896560668945,0,0,0,0,0,0.0,39014400.0,1647144390,6420480,0.0,77774848.0,577.5,100000,0,69.0,0.0,128.0,0.0,2.997361660003662,7.910000000003492,0
1648758060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,8.583081243006745,8.0,17.0,0.4776408240031742,47170.5,0.0,65208.0,0.0,65208.0,0.0,128.00390625,0.0,14716.28125,1648758078,0.0449999999998453,604630.73828125,0.0,0.0,315.0,60.65625,0,127.9765625,634.04296875,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0317792892456054,0,0,0,0,0,0.0,38529024.0,1647144390,6285312,0.0,77727744.0,607.0,100000,0,69.0,0.0,128.0,0.0,3.014866828918457,8.330000000001746,0
1648758120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,8.525981223996496,7.0,17.0,0.5723022724960174,46378.5,0.0,63855.0,0.0,63855.0,0.0,128.00390625,0.0,14477.673828125,1648758138,0.0449999999998453,604630.73828125,0.0,0.0,354.5,60.376953125,0,127.923828125,634.04296875,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0360431671142578,0,0,0,0,0,0.0,38973440.0,1647144390,6623232,0.0,77989888.0,596.5,100000,0,69.0,0.0,128.0,0.0,3.023099899291992,8.294999999998254,0
1648758180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,7.8534825459937565,6.0,17.0,0.5624573015011265,42597.0,0.0,58492.5,0.0,58492.5,0.0,128.00390625,0.0,13298.861328125,1648758198,0.0350000000000818,604630.73828125,0.0,0.0,320.0,60.720703125,0,127.890625,634.044921875,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0321936607360839,0,0,0,0,0,0.0,38973440.0,1647144390,6420480,0.0,77594624.0,549.0,100000,0,69.0,0.0,128.0,0.0,3.010176181793213,7.729999999995925,0
1648758240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,9.258399379003096,7.0,17.0,0.5482668750009907,50571.0,0.0,70488.0,0.0,70488.0,0.0,128.00390625,0.0,15779.9140625,1648758258,0.0550000000000636,604630.73828125,0.0,0.0,335.0,60.12109375,0,127.919921875,634.046875,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0357975959777832,0,0,0,0,0,0.0,38848512.0,1647144390,6758400,0.0,78237696.0,651.0,100000,0,69.0,0.0,128.0,0.0,3.021228313446045,9.13499999999476,0
1648758300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,8.239844240495586,6.0,17.0,0.5715431290045672,45746.0,0.0,62502.0,16.5,62502.0,16.5,128.00390625,0.0,14256.533203125,1648758318,0.0450000000000727,604630.73828125,0.0,0.0,198.0,60.2734375,0,127.9296875,634.046875,3.0,0.0,9.0,20000,0.0,0.0,65536,0.0184073448181152,0,0,0,0,0,0.0,38844416.0,1647144390,6623232,0.0,78057472.0,588.0,100000,0,69.0,0.0,128.0,0.0,2.242858409881592,8.05000000000291,0
