timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.00171787950012,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648757800,0.0,604630.73828125,0.0,0.0,402.5,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0288329124450683,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.7571706771850586,0.0,0
1648757820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.001737176500228,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648757860,0.0,604630.73828125,0.0,0.0,516.0,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0383872985839843,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.764181613922119,0.0,0
1648757880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0032799319997138,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648757920,0.0100000000000015,604630.73828125,0.0,0.0,452.0,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0326762199401855,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7599830627441406,0.0,0
1648757940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,1.4784000086365268e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648757980,0.0,604630.73828125,0.0,0.0,458.0,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0337710380554199,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.761337757110596,0.0,0
1648758000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0048423759999423,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648758040,0.0,604630.73828125,0.0,0.0,481.0,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0349631309509277,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.759852409362793,0.0,0
1648758060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,2.9830000130459663e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648758100,0.0,604630.73828125,0.0,0.0,469.5,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0342960357666015,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.761113166809082,0.0,0
1648758120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.001967125000192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648758160,0.004999999999999,604630.73828125,0.0,0.0,541.5,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.3262300491333008,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.781771183013916,0.0,0
1648758180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0020043439999426,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648758220,0.004999999999999,604630.73828125,0.0,0.0,511.0,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.3239035606384277,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.7805404663085938,0.0,0
1648758240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0036726389998875,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648758280,0.0,604630.73828125,0.0,0.0,454.0,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0336675643920898,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.761620044708252,0.0100000000002182,0
1648758300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,1.5875999906711513e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648758340,0.0,604630.73828125,0.0,0.0,428.5,19.203125,0,36.84765625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0310230255126953,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,14757888.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.759552001953125,0.0,0
