timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,9.672325556497526,483.5,32.0,721.6393508797046,1345.0,0.0,2145.0,0.0,2145.0,0.0,128.00390625,0.0,419.375,1648757800,12.319999999999707,604630.73828125,0.0,0.0,282.0,78.94921875,0,127.728515625,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0223498344421386,0,0,0,0,0,0.0,68376576.0,1648164272,811008,0.0,51802112.0,483.5,100000,0,64.0,0.0,128.0,0.0,0.5458312034606934,0.4149999999999636,0
1648757820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,12.856257022500358,643.0,32.0,952.9896758112592,1737.5,0.0,1188.0,0.0,1188.0,0.0,128.00390625,0.0,542.5,1648757860,16.339999999996508,604630.73828125,0.0,0.0,303.0,78.595703125,0,127.935546875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0242080688476562,0,0,0,0,0,0.0,68315136.0,1648164272,811008,0.0,52332544.0,643.0,100000,0,64.0,0.0,128.0,0.0,0.5474367141723633,0.5349999999998545,0
1648757880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,12.823885199497454,641.0,32.0,948.411811040016,1660.5,0.0,2128.5,0.0,2128.5,0.0,128.00390625,0.0,518.0,1648757920,16.255000000004657,604630.73828125,0.0,0.0,303.0,78.529296875,0,127.935546875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0240111351013183,0,0,0,0,0,0.0,68345856.0,1648164272,811008,0.0,52033536.0,641.0,100000,0,64.0,0.0,128.0,0.0,0.5469999313354492,0.5450000000000728,0
1648757940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,10.980140593506803,549.0,32.0,810.3635846935213,1525.5,0.0,1881.0,0.0,1881.0,0.0,128.00390625,0.0,475.75,1648757980,13.974999999998545,604630.73828125,0.0,0.0,294.5,78.619140625,0,127.888671875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0233097076416015,0,0,0,0,0,0.0,67905536.0,1648164272,878592,0.0,52252672.0,549.0,100000,0,64.0,0.0,128.0,0.0,0.5461955070495605,0.5050000000001091,0
1648758000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,11.844250339498103,592.0,32.0,873.0493697365746,1619.5,0.0,1072.5,0.0,1072.5,0.0,128.00390625,0.0,505.625,1648758040,15.014999999999418,604630.73828125,0.0,0.0,289.0,78.98046875,0,127.9765625,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0230402946472167,0,0,0,0,0,0.0,68354048.0,1648164272,946176,0.0,51968000.0,592.0,100000,0,64.0,0.0,128.0,0.0,0.5458531379699707,0.5,0
1648758060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,12.19953354849713,609.5,32.5,899.3423166568391,1570.5,0.0,2112.0,0.0,2112.0,0.0,128.00390625,0.0,489.875,1648758100,15.439999999995052,604630.73828125,0.0,0.0,290.0,79.251953125,0,127.974609375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0233631134033203,0,0,0,0,0,0.0,68198400.0,1648164272,946176,0.0,51587072.0,609.5,100000,0,64.0,0.0,128.0,0.0,0.5468707084655762,0.5150000000003274,0
1648758120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,11.368592246504704,568.5,32.0,849.0762296072207,1509.5,0.0,1683.0,0.0,1683.0,0.0,128.00390625,0.0,470.75,1648758160,14.389999999999418,604630.73828125,0.0,0.0,257.0,79.080078125,0,127.98828125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0204873085021972,0,0,0,0,0,0.0,68225024.0,1648164272,946176,0.0,51656704.0,568.5,100000,0,64.0,0.0,128.0,0.0,0.4120001792907715,0.4899999999997817,0
1648758180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,12.914792503495846,645.5,32.0,957.7814384198282,1889.0,0.0,1584.0,0.0,1584.0,0.0,128.00390625,0.0,589.375,1648758220,16.330000000001746,604630.73828125,0.0,0.0,336.5,78.9296875,0,127.990234375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.02653169631958,0,0,0,0,0,0.0,68261888.0,1648164272,946176,0.0,52068352.0,645.5,100000,0,64.0,0.0,128.0,0.0,0.6807866096496582,0.6299999999991996,0
1648758240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,12.138672762499482,607.0,32.0,895.6011737661902,1707.5,0.0,1171.5,0.0,1171.5,0.0,128.00390625,0.0,533.125,1648758280,15.305000000007569,604630.73828125,0.0,0.0,281.0,78.916015625,0,127.9765625,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0222716331481933,0,0,0,0,0,0.0,68435968.0,1648164272,946176,0.0,51922944.0,607.0,100000,0,64.0,0.0,128.0,0.0,0.5456075668334961,0.5450000000000728,0
1648758300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,12.113260863501637,605.5,32.0,899.4846351568121,1559.0,0.0,2145.0,0.0,2145.0,0.0,128.00390625,0.0,486.25,1648758340,15.389999999999418,604630.73828125,0.0,0.0,294.5,78.98828125,0,127.9609375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0233793258666992,0,0,0,0,0,0.0,68456448.0,1648164272,946176,0.0,51836928.0,605.5,100000,0,64.0,0.0,128.0,0.0,0.5464248657226562,0.5100000000002183,0
