timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,,,,0.0,0.0,,,,,,176.0,,,,,,,,,,,,,,,,,,,291.5,,,,,,,,,,,,0.0226373672485351,,,,,,,,,,,,,,,,0.0,,,0.0503411293029785,,
1648757820,0.0,,,,0.0,0.0,,,,,,213.0,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,0.0276727676391601,,,,,,,,,,,,,,,,0.0,,,0.0884485244750976,,
1648757880,0.0,,,,0.0,0.0,,,,,,206.0,,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,,,0.0266628265380859,,,,,,,,,,,,,,,,0.0,,,0.0878572463989257,,
1648757940,0.0,,,,0.0,0.0,,,,,,202.0,,,,,,,,,,,,,,,,,,,343.5,,,,,,,,,,,,0.0264434814453125,,,,,,,,,,,,,,,,0.0,,,0.0874614715576171,,
1648758000,0.0,,,,0.0,0.0,,,,,,203.0,,,,,,,,,,,,,,,,,,,333.5,,,,,,,,,,,,0.0261788368225097,,,,,,,,,,,,,,,,0.0,,,0.0876078605651855,,
1648758060,0.0,,,,0.0,0.0,,,,,,226.5,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.0291709899902343,,,,,,,,,,,,,,,,0.0,,,0.1244263648986816,,
1648758120,0.0,,,,0.0,0.0,,,,,,189.5,,,,,,,,,,,,,,,,,,,317.0,,,,,,,,,,,,0.0246162414550781,,,,,,,,,,,,,,,,0.0,,,0.0690789222717285,,
1648758180,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.0287914276123046,,,,,,,,,,,,,,,,0.0,,,0.1066288948059082,,
1648758240,0.0,,,,0.0,0.0,,,,,,186.5,,,,,,,,,,,,,,,,,,,313.5,,,,,,,,,,,,0.0243053436279296,,,,,,,,,,,,,,,,0.0,,,0.0686140060424804,,
1648758300,0.0,,,,0.0,0.0,,,,,,198.5,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,0.0259971618652343,,,,,,,,,,,,,,,,0.0,,,0.0872039794921875,,
1648758360,0.0,,,,0.0,0.0,,,,,,222.0,,,,,,,,,,,,,,,,,,,361.5,,,,,,,,,,,,0.0283770561218261,,,,,,,,,,,,,,,,0.0,,,0.1067128181457519,,
1648758420,0.0,,,,0.0,0.0,,,,,,295.0,,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,0.318854808807373,,,,,,,,,,,,,,,,0.0,,,0.1085453033447265,,
1648758480,0.0,,,,0.0,0.0,,,,,,244.5,,,,,,,,,,,,,,,,,,,359.5,,,,,,,,,,,,0.3126873970031738,,,,,,,,,,,,,,,,0.0,,,0.0691771507263183,,
1648758540,0.0,,,,0.0,0.0,,,,,,234.5,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,0.0302014350891113,,,,,,,,,,,,,,,,0.0,,,0.1078076362609863,,
1648758600,0.0,,,,0.0,0.0,,,,,,185.5,,,,,,,,,,,,,,,,,,,316.5,,,,,,,,,,,,0.024329662322998,,,,,,,,,,,,,,,,0.0,,,0.0684981346130371,,
