timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.1610934215004817,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.00390625,0.0,0.0,1648757800,0.1299999999991996,604630.73828125,0.0,0.0,496.5,51.7421875,0,195.69921875,2697.42578125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0739917755126953,0,0,0,0,0,0.0,34549760.0,1647144342,270336,0.0,149516288.0,173.0,100000,0,42.0,0.0,256.0,0.0,0.4913802146911621,0.0250000000000909,0
1648757820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.1304031999989092,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.00390625,0.0,0.0,1648757860,0.110000000000582,604630.73828125,0.0,0.0,557.5,51.7421875,0,195.69921875,2697.48046875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0838160514831543,0,0,0,0,0,0.0,34549760.0,1647144342,270336,0.0,149516288.0,153.0,100000,0,42.0,0.0,256.0,0.0,0.6289191246032715,0.0199999999999818,0
1648757880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.0,0.1716005345006124,0.0,22.0,0.0,0.0,0.0,1386.0,0.0,1386.0,0.0,256.00390625,0.0,0.0,1648757920,0.1350000000002182,604630.73828125,0.0,0.0,636.5,51.7421875,0,195.69921875,2697.54296875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0960798263549804,0,0,0,0,0,0.0,34549760.0,1647144342,270336,0.0,149516288.0,188.0,100000,0,42.0,0.0,256.0,0.0,0.7540583610534668,0.0199999999999818,0
1648757940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1213887245012301,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.00390625,0.0,0.0,1648757980,0.0900000000001455,604630.73828125,0.0,0.0,460.5,51.7421875,0,195.69921875,2697.59765625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0674576759338378,0,0,0,0,0,0.0,34549760.0,1647144342,270336,0.0,149516288.0,142.0,100000,0,42.0,0.0,256.0,0.0,0.4773459434509277,0.0199999999999818,0
1648758000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.0,0.14661660999991,0.0,22.0,0.0,0.0,0.0,1188.0,0.0,1188.0,0.0,256.00390625,0.0,0.0,1648758040,0.1199999999989813,604630.73828125,0.0,0.0,619.0,51.7421875,0,195.69921875,2697.6484375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0919432640075683,0,0,0,0,0,0.0,34549760.0,1647144342,270336,0.0,149516288.0,160.5,100000,0,42.0,0.0,256.0,0.0,0.7435331344604492,0.0250000000005456,0
1648758060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.169587110998691,1.0,22.0,0.022890202999406,0.0,0.0,1765.5,0.0,1765.5,0.0,256.00390625,0.0,0.0,1648758100,0.1350000000002182,604630.73828125,0.0,0.0,513.0,51.48828125,0,195.4453125,2697.69921875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0741353034973144,0,0,0,0,0,0.0,34357248.0,1647144342,270336,0.0,149516288.0,149.0,100000,0,42.0,0.0,256.0,0.0,0.5968823432922363,0.0299999999997453,0
1648758120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.1645917685000313,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.00390625,0.0,0.0,1648758160,0.125,604630.73828125,0.0,0.0,481.5,51.48828125,0,195.4453125,2697.75,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0715460777282714,0,0,0,0,0,0.0,34357248.0,1647144342,270336,0.0,149516288.0,174.0,100000,0,42.0,0.0,256.0,0.0,0.4908819198608398,0.0249999999996362,0
1648758180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.1256238199985091,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.00390625,0.0,0.0,1648758220,0.1049999999995634,604630.73828125,0.0,0.0,567.0,51.48828125,0,195.4453125,2697.80859375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0863795280456543,0,0,0,0,0,0.0,34357248.0,1647144342,270336,0.0,149516288.0,145.5,100000,0,42.0,0.0,256.0,0.0,0.6243963241577148,0.0250000000000909,0
1648758240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.1472696720011299,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.00390625,0.0,0.0,1648758280,0.1200000000008003,604630.73828125,0.0,0.0,485.0,51.48828125,0,195.4453125,2697.86328125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0732502937316894,0,0,0,0,0,0.0,34357248.0,1647144342,270336,0.0,149516288.0,172.0,100000,0,42.0,0.0,256.0,0.0,0.4960722923278808,0.0250000000000909,0
1648758300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.156069729500814,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.00390625,0.0,0.0,1648758340,0.125,604630.73828125,0.0,0.0,531.0,51.48828125,0,195.4453125,2697.92578125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0784759521484375,0,0,0,0,0,0.0,34357248.0,1647144342,270336,0.0,149516288.0,176.5,100000,0,42.0,0.0,256.0,0.0,0.6062750816345215,0.0199999999999818,0
