timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.1963089920000129,0.0,92.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,300.0,0.0,0.0,1648757800,0.1499999999999772,604630.73828125,0.0,0.0,385.5,164.703125,0,185.56640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0310525894165039,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,108.5,100000,0,24.0,0.0,300.0,0.0,1.558189868927002,0.0299999999999993,0
1648757820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.1745727734999889,0.0,92.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,300.0,0.0,0.0,1648757860,0.1350000000000193,604630.73828125,0.0,0.0,417.0,164.703125,0,185.56640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0340418815612793,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,98.0,100000,0,24.0,0.0,300.0,0.0,1.5660696029663086,0.0300000000000002,0
1648757880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.1901398600000021,0.0,92.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,300.0,0.0,0.0,1648757920,0.1449999999999818,604630.73828125,0.0,0.0,443.5,164.703125,0,185.56640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0364050865173339,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,109.5,100000,0,24.0,0.0,300.0,0.0,1.5735855102539062,0.0249999999999994,0
1648757940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.1890547599999905,0.0,92.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,300.0,0.0,0.0,1648757980,0.1450000000000102,604630.73828125,0.0,0.0,403.0,164.703125,0,185.56640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0326671600341796,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,99.5,100000,0,24.0,0.0,300.0,0.0,1.562408447265625,0.0250000000000003,0
1648758000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.1673342135000126,0.0,92.5,0.0,0.0,0.0,214.5,0.0,214.5,0.0,300.0,0.0,0.0,1648758040,0.1299999999999954,604630.73828125,0.0,0.0,401.5,164.703125,0,185.56640625,22.484375,5.5,0.0,0.0,30000,0.0,0.0,1048576,0.0329041481018066,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,99.0,100000,0,24.0,0.0,300.0,0.0,1.5598573684692385,0.0250000000000003,0
1648758060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.1914520044999932,1.0,92.0,0.0898641300000235,0.0,0.0,165.0,0.0,165.0,0.0,300.0,0.0,0.0,1648758100,0.1550000000000011,604630.73828125,0.0,0.0,445.5,164.703125,0,185.56640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.036562442779541,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,95.5,100000,0,24.0,0.0,300.0,0.0,1.5651130676269531,0.0199999999999995,0
1648758120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.2045384955000031,0.0,92.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,300.0,0.0,0.0,1648758160,0.1700000000000159,604630.73828125,0.0,0.0,404.5,164.703125,0,185.56640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0331764221191406,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,113.0,100000,0,24.0,0.0,300.0,0.0,1.566086769104004,0.0250000000000003,0
1648758180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.1584958815000163,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,300.0,0.0,0.0,1648758220,0.1149999999999806,604630.73828125,0.0,0.0,416.5,164.703125,0,185.56640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0340919494628906,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,92.0,100000,0,24.0,0.0,300.0,0.0,1.5689544677734375,0.0249999999999994,0
1648758240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.1908137594999743,0.0,92.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,300.0,0.0,0.0,1648758280,0.1450000000000102,604630.73828125,0.0,0.0,364.0,164.703125,0,185.56640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0294427871704101,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,107.0,100000,0,24.0,0.0,300.0,0.0,1.5519990921020508,0.0350000000000001,0
1648758300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.1863624790000102,0.0,92.0,0.0,0.0,0.0,247.5,0.0,247.5,0.0,300.0,0.0,0.0,1648758340,0.1400000000000005,604630.73828125,0.0,0.0,471.0,164.703125,0,185.56640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0388617515563964,0,0,0,0,0,0.0,132423680.0,1648747371,8785920,0.0,49098752.0,100.0,100000,0,24.0,0.0,300.0,0.0,1.5834336280822754,0.0350000000000001,0
