timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,3.079148157004965,1.5,17.0,0.058699481000076,15153.0,0.0,14701.5,0.0,14701.5,0.0,128.00390625,0.0,4729.78125,1648757800,0.0249999999998635,604630.73828125,0.0,0.0,584.5,56.9609375,0,127.88671875,634.03125,3.0,0.0,40.0,20000,0.0,0.0,1048576,0.0496826171875,0,0,0,0,0,0.0,34240512.0,1647144387,8110080,0.0,82802688.0,640.5,100000,0,63.0,0.0,128.0,0.0,2.683340072631836,3.014999999999418,0
1648757820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,3.173380881999037,3.5,17.0,0.2274688770012289,15435.5,0.0,16285.5,33.0,16285.5,33.0,128.00390625,0.0,4814.88671875,1648757860,0.0450000000003001,604630.73828125,0.0,0.0,530.0,56.955078125,0,127.986328125,634.033203125,3.0,0.0,40.0,20000,0.0,0.0,1048576,0.0461292266845703,0,0,0,0,0,0.0,34260992.0,1647144387,8245248,0.0,82913280.0,650.5,100000,0,63.0,0.0,128.0,0.0,2.677952289581299,3.1149999999979627,0
1648757880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,2.3530861499966704,0.0,16.5,0.0,11760.0,0.0,11055.0,0.0,11055.0,0.0,128.00390625,0.0,3670.1484375,1648757920,0.0099999999999909,604630.73828125,0.0,0.0,491.0,56.806640625,0,127.890625,634.03515625,2.5,0.0,40.0,20000,0.0,0.0,1048576,0.0393333435058593,0,0,0,0,0,0.0,33947648.0,1647144387,8245248,0.0,82884608.0,497.0,100000,0,63.0,0.0,128.0,0.0,2.659420967102051,2.345000000001164,0
1648757940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,3.1423348755051848,2.0,17.0,0.0384120400012761,15420.0,0.0,16830.0,0.0,16830.0,0.0,128.00390625,0.0,4812.28125,1648757980,0.0250000000000909,604630.73828125,0.0,0.0,520.0,57.0390625,0,127.919921875,634.03515625,3.0,0.0,40.0,20000,0.0,0.0,1048576,0.0438365936279296,0,0,0,0,0,0.0,34359296.0,1647144387,8245248,0.0,82671616.0,652.0,100000,0,63.0,0.0,128.0,0.0,2.6691770553588867,3.084999999999127,0
1648758000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,2.705853698997089,2.5,17.0,0.1472210364991042,13164.5,0.0,13464.0,0.0,13464.0,0.0,128.00390625,0.0,4107.6015625,1648758040,0.0399999999999636,604630.73828125,0.0,0.0,591.0,56.53515625,0,127.95703125,634.03515625,3.0,0.0,40.0,20000,0.0,0.0,1048576,0.051487922668457,0,0,0,0,0,0.0,33462272.0,1647144387,8312832,0.0,83306496.0,558.0,100000,0,63.0,0.0,128.0,0.0,2.691513538360596,2.650000000001455,0
1648758060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,3.0227552664982795,1.5,17.0,0.1499059800007671,14509.5,0.0,13414.5,0.0,13414.5,0.0,128.00390625,0.0,4527.509765625,1648758100,0.0249999999998635,604630.73828125,0.0,0.0,471.5,56.86328125,0,127.88671875,634.037109375,3.0,0.0,40.0,20000,0.0,0.0,1048576,0.0386080741882324,0,0,0,0,0,0.0,33714176.0,1647144387,8380416,0.0,82888704.0,618.5,100000,0,63.0,0.0,128.0,0.0,2.656313419342041,2.965000000000145,0
1648758120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,2.938625023503846,3.0,17.0,0.2048068865005916,14355.0,0.0,15097.5,0.0,15097.5,0.0,128.00390625,0.0,4479.873046875,1648758160,0.0449999999998453,604630.73828125,0.0,0.0,541.5,56.984375,0,127.890625,634.0390625,3.0,0.0,40.0,20000,0.0,0.0,1048576,0.0480375289916992,0,0,0,0,0,0.0,34066432.0,1647144387,8448000,0.0,82698240.0,602.0,100000,0,63.0,0.0,128.0,0.0,2.683652877807617,2.889999999999418,0
1648758180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,3.009211257995048,1.0,17.0,0.0825238119978166,14702.0,0.0,15114.0,0.0,15114.0,0.0,128.00390625,0.0,4588.095703125,1648758220,0.0300000000002,604630.73828125,0.0,0.0,565.5,56.615234375,0,127.890625,634.0390625,3.0,0.0,40.0,20000,0.0,0.0,1048576,0.0487761497497558,0,0,0,0,0,0.0,33918976.0,1647144387,8448000,0.0,83093504.0,629.5,100000,0,63.0,0.0,128.0,0.0,2.684086799621582,2.9099999999998545,0
1648758240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,2.840538156000548,1.5,17.0,0.1008409694986767,14123.0,0.0,13315.5,0.0,13315.5,0.0,128.00390625,0.0,4407.373046875,1648758280,0.0149999999998726,604630.73828125,0.0,0.0,502.5,56.896484375,0,127.890625,634.0390625,3.0,0.0,40.0,20000,0.0,0.0,1048576,0.0413603782653808,0,0,0,0,0,0.0,34265088.0,1647144387,8448000,0.0,82798592.0,592.5,100000,0,63.0,0.0,128.0,0.0,2.658991813659668,2.805000000000291,0
1648758300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,2.734778963000281,2.5,17.0,0.2345644615052151,13418.5,0.0,11682.0,0.0,11682.0,0.0,128.00390625,0.0,4188.08984375,1648758340,0.0250000000000909,604630.73828125,0.0,0.0,545.0,57.255859375,0,127.890625,634.041015625,3.0,0.0,40.0,20000,0.0,0.0,1048576,0.0492773056030273,0,0,0,0,0,0.0,34480128.0,1647144387,8245248,0.0,82259968.0,572.0,100000,0,63.0,0.0,128.0,0.0,2.681335926055908,2.6900000000023283,0
