timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.035406377000001,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648757778,0.0233333333333334,604630.73828125,0.0,0.0,210.5,58.1875,0,79.6875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.017646312713623,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,65.0,100000,0,27.0,0.0,128.0,0.0,0.8377318382263184,0.0066666666666663,0
1648757820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.044052600499997,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648757838,0.0266666666666663,604630.73828125,0.0,0.0,297.5,58.1875,0,79.6875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0252976417541503,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,79.0,100000,0,27.0,0.0,128.0,0.0,1.6674165725708008,0.0133333333333336,0
1648757880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0314717975000018,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648757898,0.0200000000000004,604630.73828125,0.0,0.0,207.0,58.1796875,0,79.6796875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0175776481628417,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,52.0,100000,0,27.0,0.0,128.0,0.0,0.5629205703735352,0.0099999999999997,0
1648757940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0280504275000001,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648757958,0.0149999999999996,604630.73828125,0.0,0.0,267.0,58.1796875,0,79.6796875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0226407051086425,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,52.0,100000,0,27.0,0.0,128.0,0.0,1.390727996826172,0.0150000000000001,0
1648758000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0434627545000001,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648758018,0.0249999999999994,604630.73828125,0.0,0.0,328.0,58.1796875,0,79.6796875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.5942397117614746,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,75.33333333333212,100000,0,27.0,0.0,128.0,0.0,1.1477508544921875,0.0183333333333335,0
1648758060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0451789710000003,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648758078,0.0250000000000003,604630.73828125,0.0,0.0,224.0,58.3125,0,79.6796875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0185635884602106,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,80.66666666666788,100000,0,27.0,0.0,128.0,0.0,0.9297370910644532,0.0166666666666666,0
1648758120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0383696984999986,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648758138,0.0200000000000004,604630.73828125,0.0,0.0,316.5,58.29296875,0,79.66015625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0268499056498967,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,71.0,100000,0,27.0,0.0,128.0,0.0,1.302309513092041,0.0099999999999997,0
1648758180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0363756930000001,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648758198,0.0199999999999995,604630.73828125,0.0,0.0,222.5,58.43359375,0,79.66015625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0187253952026367,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,66.0,100000,0,27.0,0.0,128.0,0.0,0.8384284973144531,0.0150000000000001,0
1648758240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.5,0.0365225809999998,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648758258,0.0250000000000003,604630.73828125,0.0,0.0,185.0,58.43359375,0,79.66015625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0158047676086425,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,66.0,100000,0,27.0,0.0,128.0,0.0,0.8361935615539551,0.02,0
1648758300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0229544755000006,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648758318,0.0099999999999997,604630.73828125,0.0,0.0,259.6666666660458,58.53515625,0,79.6328125,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0219351450602971,0,0,0,0,0,0.0,34217984.0,1648740602,37306368,0.0,42811392.0,44.0,100000,0,27.0,0.0,128.0,0.0,1.29868284861368,0.0049999999999998,0
