timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0408326585002214,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648757800,0.0099999999999909,604630.73828125,0.0,0.0,308.5,81.015625,0,99.71875,50.94921875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0270709991455078,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,72.5,100000,0,63.0,0.0,1025.0,0.0,0.4220895767211914,0.0049999999999954,0
1648757820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0434848694999345,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648757860,0.0199999999999818,604630.73828125,0.0,0.0,299.5,81.015625,0,99.71875,50.94921875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0250353813171386,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,76.0,100000,0,63.0,0.0,1025.0,0.0,0.4196085929870605,0.0099999999999909,0
1648757880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0407088595002278,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648757920,0.0099999999999909,604630.73828125,0.0,0.0,255.5,81.015625,0,99.71875,50.94921875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0213313102722167,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,71.5,100000,0,63.0,0.0,1025.0,0.0,0.3184914588928222,0.0,0
1648757940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0419299844998022,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648757980,0.0149999999998726,604630.73828125,0.0,0.0,305.5,81.015625,0,99.71875,50.94921875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.025064468383789,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,75.5,100000,0,63.0,0.0,1025.0,0.0,0.4189605712890625,0.0,0
1648758000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0404561064999597,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758040,0.0200000000004365,604630.73828125,0.0,0.0,343.0,81.015625,0,99.71875,50.94921875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0284595489501953,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,76.5,100000,0,63.0,0.0,1025.0,0.0,0.520118236541748,0.0099999999999909,0
1648758060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0422943155001576,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758100,0.0099999999997635,604630.73828125,0.0,0.0,295.5,81.015625,0,99.71875,50.94921875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.024519920349121,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,69.5,100000,0,63.0,0.0,1025.0,0.0,0.4188981056213379,0.0,0
1648758120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0343221724999693,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758160,0.0100000000002182,604630.73828125,0.0,0.0,275.5,81.015625,0,99.71875,50.951171875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0228404998779296,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,67.5,100000,0,63.0,0.0,1025.0,0.0,0.3168849945068359,0.0099999999999909,0
1648758180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0390256775001489,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758220,0.0149999999998726,604630.73828125,0.0,0.0,273.0,81.015625,0,99.71875,50.953125,4.5,0.0,15.0,40000,0.0,0.0,1048576,0.0225434303283691,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,70.0,100000,0,63.0,0.0,1025.0,0.0,0.4152979850769043,0.0,0
1648758240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0424284675000308,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758280,0.0149999999998726,604630.73828125,0.0,0.0,348.0,81.015625,0,99.71875,50.953125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.029083251953125,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,77.0,100000,0,63.0,0.0,1025.0,0.0,0.5220804214477539,0.0100000000000477,0
1648758300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0370119429999249,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758340,0.0199999999999818,604630.73828125,0.0,0.0,337.0,81.015625,0,99.71875,50.953125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0277743339538574,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,38117376.0,68.5,100000,0,63.0,0.0,1025.0,0.0,0.5205683708190918,0.0,0
