timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.1273314149993893,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648757800,0.0199999999999818,604630.73828125,0.0,0.0,348.0,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0277481079101562,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,204.0,100000,0,51.0,0.0,450.0,0.0,1.1317505836486816,0.0149999999999863,0
1648757820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.1165117290011039,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648757860,0.0149999999998726,604630.73828125,0.0,0.0,349.5,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0279755592346191,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,195.5,100000,0,51.0,0.0,450.0,0.0,1.131636142730713,0.0149999999999863,0
1648757880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.1418522699987079,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648757920,0.0150000000003274,604630.73828125,0.0,0.0,328.5,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0252933502197265,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,237.5,100000,0,51.0,0.0,450.0,0.0,1.130174160003662,0.0199999999999818,0
1648757940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1266708290004317,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648757980,0.0099999999997635,604630.73828125,0.0,0.0,360.0,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0275521278381347,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,209.0,100000,0,51.0,0.0,450.0,0.0,1.1317877769470217,0.0149999999999863,0
1648758000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.1303372219999801,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648758040,0.0099999999997635,604630.73828125,0.0,0.0,342.5,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0267200469970703,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,203.0,100000,0,51.0,0.0,450.0,0.0,1.1318473815917969,0.0099999999999909,0
1648758060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.1312703900002816,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648758100,0.0100000000002182,604630.73828125,0.0,0.0,334.5,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0260720252990722,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,224.0,100000,0,51.0,0.0,450.0,0.0,1.1311235427856443,0.0200000000000954,0
1648758120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.1183651114997701,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648758160,0.0149999999998726,604630.73828125,0.0,0.0,296.5,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0228514671325683,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,191.0,100000,0,51.0,0.0,450.0,0.0,1.1287117004394531,0.0149999999999863,0
1648758180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.1434040354997705,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648758220,0.0149999999998726,604630.73828125,0.0,0.0,353.5,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0275192260742187,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,227.0,100000,0,51.0,0.0,450.0,0.0,1.132575511932373,0.0099999999999909,0
1648758240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1268070450005325,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648758280,0.0150000000003274,604630.73828125,0.0,0.0,331.5,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255732536315917,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,210.0,100000,0,51.0,0.0,450.0,0.0,1.1307439804077148,0.0199999999999818,0
1648758300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.1097527660003834,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648758340,0.0149999999998726,604630.73828125,0.0,0.0,339.5,72.36328125,0,80.86328125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262165069580078,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,175.0,100000,0,51.0,0.0,450.0,0.0,1.1311874389648438,0.0099999999999909,0
