timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,,,,0.0,0.0,,,,,,372.0,,,,,,,,,,,,,,,,,,,609.5,,,,,,,,,,,,0.3441152572631836,,,,,,,,,,,,,,,,0.0,,,0.1014404296875,,
1648757820,0.0,,,,0.0,0.0,,,,,,471.5,,,,,,,,,,,,,,,,,,,813.0,,,,,,,,,,,,0.3623514175415039,,,,,,,,,,,,,,,,0.0,,,0.1463623046875,,
1648757880,0.0,,,,0.0,0.0,,,,,,344.5,,,,,,,,,,,,,,,,,,,627.5,,,,,,,,,,,,0.0578780174255371,,,,,,,,,,,,,,,,0.0,,,0.1041393280029296,,
1648757940,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,616.5,,,,,,,,,,,,0.0567059516906738,,,,,,,,,,,,,,,,0.0,,,0.1035714149475097,,
1648758000,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,593.0,,,,,,,,,,,,0.055246353149414,,,,,,,,,,,,,,,,0.0,,,0.1028428077697753,,
1648758060,0.0,,,,0.0,0.0,,,,,,333.0,,,,,,,,,,,,,,,,,,,588.5,,,,,,,,,,,,0.054725170135498,,,,,,,,,,,,,,,,0.0,,,0.1027827262878418,,
1648758120,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0540943145751953,,,,,,,,,,,,,,,,0.0,,,0.0849647521972656,,
1648758180,0.0,,,,0.0,0.0,,,,,,386.0,,,,,,,,,,,,,,,,,,,698.5,,,,,,,,,,,,0.064910888671875,,,,,,,,,,,,,,,,0.0,,,0.1256494522094726,,
1648758240,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,,,0.0563926696777343,,,,,,,,,,,,,,,,0.0,,,0.1031117439270019,,
1648758300,0.0,,,,0.0,0.0,,,,,,376.5,,,,,,,,,,,,,,,,,,,673.5,,,,,,,,,,,,0.0623364448547363,,,,,,,,,,,,,,,,0.0,,,0.1078372001647949,,
