timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.1217914224998821,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648757800,0.0899999999996907,604630.73828125,0.0,0.0,487.0,64.09375,0,71.125,78.5703125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.092376708984375,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,121.5,100000,0,50.0,0.0,900.0,0.0,1.3085899353027344,0.0299999999999727,0
1648757820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1369390609997935,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648757860,0.1050000000000181,604630.73828125,0.0,0.0,510.0,64.09375,0,71.125,78.58203125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1044898033142089,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,144.0,100000,0,50.0,0.0,900.0,0.0,1.3113813400268557,0.0149999999999863,0
1648757880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.1202121665000959,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648757920,0.0850000000000363,604630.73828125,0.0,0.0,517.0,64.09375,0,71.125,78.59375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1025824546813964,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,135.0,100000,0,50.0,0.0,900.0,0.0,1.3124165534973145,0.0199999999999818,0
1648757940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.1095982004999314,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648757980,0.0799999999999272,604630.73828125,0.0,0.0,642.0,64.09375,0,71.125,78.6015625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.6718268394470215,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,114.5,100000,0,50.0,0.0,900.0,0.0,1.3427343368530271,0.0199999999999818,0
1648758000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.1250264205000348,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648758040,0.0900000000001455,604630.73828125,0.0,0.0,503.5,64.09375,0,71.125,78.609375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0923848152160644,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,126.5,100000,0,50.0,0.0,900.0,0.0,1.302656173706055,0.0099999999999909,0
1648758060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.1318937125006414,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648758100,0.0900000000001455,604630.73828125,0.0,0.0,483.5,64.09375,0,71.125,78.6171875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0900707244873046,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,131.0,100000,0,50.0,0.0,900.0,0.0,1.301218032836914,0.0250000000000909,0
1648758120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.1081731154990848,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648758160,0.0799999999999272,604630.73828125,0.0,0.0,543.5,64.09375,0,71.125,78.62890625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1054000854492187,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,106.0,100000,0,50.0,0.0,900.0,0.0,1.316826343536377,0.0149999999999863,0
1648758180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.1297698115004095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648758220,0.0949999999997999,604630.73828125,0.0,0.0,434.0,64.09375,0,71.125,78.63671875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0826187133789062,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,128.5,100000,0,50.0,0.0,900.0,0.0,1.2954378128051758,0.0199999999999818,0
1648758240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.1210704995000924,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648758280,0.099999999999909,604630.73828125,0.0,0.0,558.0,64.09375,0,71.125,78.64453125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1127915382385253,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,116.5,100000,0,50.0,0.0,900.0,0.0,1.3224725723266602,0.0149999999999863,0
1648758300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1167836214999624,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648758340,0.0900000000001455,604630.73828125,0.0,0.0,494.5,64.09375,0,71.125,78.65625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0891118049621582,0,0,0,0,0,0.0,38432768.0,1647144342,811008,0.0,18722816.0,119.0,100000,0,50.0,0.0,900.0,0.0,1.3016657829284668,0.0149999999999863,0
