timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.3024836079999886,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,122.69921875,0.0,0.0,1648757800,0.2400000000000091,604630.73828125,0.0,0.0,494.5,114.57421875,0,122.4375,38.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0538396835327148,0,0,0,0,0,0.0,111382528.0,1648727755,8515584,0.0,9461760.0,174.5,100000,0,28.5,0.0,256.0,0.0,1.2784409523010254,0.0449999999999981,0
1648757820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.3582797865000202,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,122.822265625,0.0,0.0,1648757860,0.2800000000000011,604630.73828125,0.0,0.0,520.5,114.712890625,0,122.576171875,38.82421875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0555586814880371,0,0,0,0,0,0.0,111517696.0,1648727755,8515584,0.0,9461760.0,211.5,100000,0,29.0,0.0,256.0,0.0,1.282125473022461,0.0600000000000022,0
1648757880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.0,0.2983971835000147,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,122.82421875,0.0,0.0,1648757920,0.25,604630.73828125,0.0,0.0,516.5,114.72265625,0,122.5859375,38.890625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0572633743286132,0,0,0,0,0,0.0,111585280.0,1648727755,8515584,0.0,9461760.0,162.5,100000,0,28.5,0.0,256.0,0.0,1.285670280456543,0.0449999999999981,0
1648757940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.3602418689999922,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,122.857421875,0.0,0.0,1648757980,0.289999999999992,604630.73828125,0.0,0.0,481.0,114.7578125,0,122.62109375,38.94140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0510458946228027,0,0,0,0,0,0.0,111652864.0,1648727755,8515584,0.0,9461760.0,214.5,100000,0,28.5,0.0,256.0,0.0,1.2730307579040527,0.0500000000000007,0
1648758000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.3305023364999897,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,122.927734375,0.0,0.0,1648758040,0.2450000000000045,604630.73828125,0.0,0.0,396.5,114.912109375,0,122.775390625,39.00390625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0420942306518554,0,0,0,0,0,0.0,111788032.0,1648727755,8515584,0.0,9461760.0,185.5,100000,0,28.5,0.0,256.0,0.0,0.967714786529541,0.0500000000000007,0
1648758060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.3061866040000041,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,122.96484375,0.0,0.0,1648758100,0.2400000000000091,604630.73828125,0.0,0.0,510.5,114.990234375,0,122.853515625,39.0546875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0543570518493652,0,0,0,0,0,0.0,111788032.0,1648727755,8515584,0.0,9461760.0,176.0,100000,0,28.5,0.0,256.0,0.0,1.5740957260131836,0.0449999999999981,0
1648758120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.3884412024999903,1.0,162.0,0.0168749739999999,0.0,0.0,49.5,0.0,49.5,0.0,123.24609375,0.0,0.0,1648758160,0.3149999999999977,604630.73828125,0.0,0.0,503.0,115.21875,0,123.08203125,39.11328125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0539588928222656,0,0,0,0,0,0.0,112125952.0,1648727755,8515584,0.0,9461760.0,190.5,100000,0,29.5,0.0,256.0,0.0,1.2851276397705078,0.0549999999999997,0
1648758180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.2713210440000182,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,123.24609375,0.0,0.0,1648758220,0.2199999999999988,604630.73828125,0.0,0.0,537.0,115.271484375,0,123.134765625,39.1640625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.3422341346740722,0,0,0,0,0,0.0,112193536.0,1648727755,8515584,0.0,9461760.0,156.0,100000,0,29.0,0.0,256.0,0.0,1.2900266647338867,0.0500000000000007,0
1648758240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.337555124000005,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,123.5078125,0.0,0.0,1648758280,0.2750000000000057,604630.73828125,0.0,0.0,583.5,115.3828125,0,123.24609375,39.22265625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.3482627868652344,0,0,0,0,0,0.0,112396288.0,1648727755,8515584,0.0,9461760.0,200.0,100000,0,28.5,0.0,256.0,0.0,1.3112521171569824,0.0550000000000032,0
1648758300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.3204486939999924,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,123.537109375,0.0,0.0,1648758340,0.2549999999999954,604630.73828125,0.0,0.0,460.0,115.482421875,0,123.345703125,39.28125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0483851432800293,0,0,0,0,0,0.0,112463872.0,1648727755,8515584,0.0,9461760.0,177.0,100000,0,29.0,0.0,256.0,0.0,1.2719979286193848,0.0399999999999991,0
