timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0251250259998414,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648757800,0.0199999999999818,604630.73828125,0.0,0.0,318.5,66.33984375,0,75.67578125,50.875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0267305374145507,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,48.5,100000,0,62.0,0.0,1025.0,0.0,0.4197320938110351,0.0,0
1648757820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.023832390500047,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648757860,0.0150000000001,604630.73828125,0.0,0.0,305.0,66.33984375,0,75.67578125,50.875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.026747703552246,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,37.0,100000,0,62.0,0.0,1025.0,0.0,0.418982982635498,0.0099999999999909,0
1648757880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0252444019999984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648757920,0.0099999999999909,604630.73828125,0.0,0.0,274.5,66.33984375,0,75.67578125,50.875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0230851173400878,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,44.0,100000,0,62.0,0.0,1025.0,0.0,0.4174609184265136,0.0,0
1648757940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0234168915001191,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648757980,0.0099999999999909,604630.73828125,0.0,0.0,314.0,66.33984375,0,75.67578125,50.876953125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0260429382324218,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,40.5,100000,0,62.0,0.0,1025.0,0.0,0.4214038848876953,0.0,0
1648758000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0233821084998453,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758040,0.0150000000001,604630.73828125,0.0,0.0,305.0,66.33984375,0,75.67578125,50.87890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0260171890258789,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,41.0,100000,0,62.0,0.0,1025.0,0.0,0.4186344146728515,0.0099999999999909,0
1648758060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0256198125000537,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758100,0.0099999999997635,604630.73828125,0.0,0.0,279.5,66.33984375,0,75.67578125,50.87890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0236496925354003,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,43.0,100000,0,62.0,0.0,1025.0,0.0,0.4191808700561523,0.0,0
1648758120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0179695465001259,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758160,0.0100000000002182,604630.73828125,0.0,0.0,280.5,66.33984375,0,75.67578125,50.87890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0228590965270996,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,37.5,100000,0,62.0,0.0,1025.0,0.0,0.4167690277099609,0.0099999999999909,0
1648758180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0286955789997591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758220,0.0199999999999818,604630.73828125,0.0,0.0,317.5,66.33984375,0,75.67578125,50.87890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0270805358886718,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,50.0,100000,0,62.0,0.0,1025.0,0.0,0.4227557182312011,0.0,0
1648758240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0208822089998648,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758280,0.0049999999998817,604630.73828125,0.0,0.0,284.5,66.33984375,0,75.67578125,50.87890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0230259895324707,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,35.5,100000,0,62.0,0.0,1025.0,0.0,0.4166622161865234,0.0099999999999909,0
1648758300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0298439880002661,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648758340,0.0150000000001,604630.73828125,0.0,0.0,322.0,66.33984375,0,75.67578125,50.87890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0274882316589355,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,22806528.0,53.0,100000,0,62.0,0.0,1025.0,0.0,0.4232087135314941,0.0050000000000522,0
