timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648757760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0018602570000894,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648757800,0.0,604630.73828125,0.0,0.0,290.0,56.45703125,0,68.4375,48.681640625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0249509811401367,0,0,0,0,0,0.0,34459648.0,1648164272,2027520,0.0,24522752.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.312570571899414,0.0,0
1648757820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.0017908159999251,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648757860,0.0,604630.73828125,0.0,0.0,222.0,56.45703125,0,68.4375,48.68359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0183320045471191,0,0,0,0,0,0.0,34459648.0,1648164272,2027520,0.0,24522752.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.3078885078430176,0.0,0
1648757880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0018392595000022,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648757920,0.0,604630.73828125,0.0,0.0,294.5,56.45703125,0,68.4375,48.68359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0240240097045898,0,0,0,0,0,0.0,34459648.0,1648164272,2027520,0.0,24522752.0,2.0,100000,0,22.0,0.0,256.0,0.0,0.3133111000061035,0.0,0
1648757940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0024506859999746,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648757980,0.0,604630.73828125,0.0,0.0,308.0,56.45703125,0,68.4375,48.685546875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0248913764953613,0,0,0,0,0,0.0,34459648.0,1648164272,2095104,0.0,24522752.0,5.0,100000,0,22.0,0.0,256.0,0.0,0.3132534027099609,0.0,0
1648758000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0018629415000077,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648758040,0.0,604630.73828125,0.0,0.0,252.0,56.45703125,0,68.4375,48.6875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0207452774047851,0,0,0,0,0,0.0,34459648.0,1648164272,2162688,0.0,24522752.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.3104662895202636,0.0,0
1648758060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.001308841000025,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648758100,0.0100000000000477,604630.73828125,0.0,0.0,271.0,56.45703125,0,68.4375,48.6875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0223069190979003,0,0,0,0,0,0.0,34459648.0,1648164272,2162688,0.0,24522752.0,2.0,100000,0,22.0,0.0,256.0,0.0,0.3109874725341797,0.0,0
1648758120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0025331379999897,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648758160,0.0,604630.73828125,0.0,0.0,285.5,56.45703125,0,68.4375,48.689453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0232157707214355,0,0,0,0,0,0.0,34459648.0,1648164272,2027520,0.0,24522752.0,4.0,100000,0,22.0,0.0,256.0,0.0,0.3124361038208008,0.0,0
1648758180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0026873429999909,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648758220,0.0,604630.73828125,0.0,0.0,296.0,56.45703125,0,68.4375,48.69140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0241379737854003,0,0,0,0,0,0.0,34459648.0,1648164272,2095104,0.0,24522752.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.3132667541503906,0.0,0
1648758240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0026873429999909,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648758280,0.0,604630.73828125,0.0,0.0,282.0,56.45703125,0,68.4375,48.69140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0228018760681152,0,0,0,0,0,0.0,34459648.0,1648164272,2162688,0.0,24522752.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.3107924461364746,0.0,0
1648758300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0028450720000705,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648758340,0.0,604630.73828125,0.0,0.0,266.0,56.45703125,0,68.4375,48.69140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.021674633026123,0,0,0,0,0,0.0,34459648.0,1648164272,2162688,0.0,24522752.0,4.0,100000,0,22.0,0.0,256.0,0.0,0.3112106323242187,0.0,0
