timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.2334132266666699,0.0,95.0,0.0,0.0,0.0,108.0,0.0,108.0,0.0,262.97265625,0.0,0.0,1648755261.0,0.2050000000000125,604630.73828125,0.0,0.0,374.0,196.328125,0,206.0078125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0413074493408203,0,0,0,0,0,0.0,185446400.0,1648719796,12931072.0,0.0,20299776.0,133.0,100000,0,26.5,0.0,300.0,0.0,1.2306852340698242,0.0283333333333288,0
1648755300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.1691953845,0.0,95.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,262.97265625,0.0,0.0,1648755321.0,0.1400000000000147,604630.73828125,0.0,0.0,328.5,196.37109375,0,206.05078125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0332827568054199,0,0,0,0,0,0.0,185483264.0,1648719796,12931072.0,0.0,20299776.0,107.0,100000,0,27.0,0.0,300.0,0.0,1.198171615600586,0.0200000000000031,0
1648755360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.8333333330229,0.1735691410000015,0.0,95.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,262.97265625,0.0,0.0,1648755381.0,0.1449999999999818,604630.73828125,0.0,0.0,508.8333333339542,196.328125,0,206.0078125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0529220898945368,0,0,0,0,0,0.0,185446400.0,1648719796,12931072.0,0.0,20299776.0,104.0,100000,0,26.5,0.0,300.0,0.0,1.9948619206734293,0.0199999999999995,0
1648755420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.1666666669771,0.1425711914999965,0.0,95.0,0.0,0.0,0.0,95.0,0.0,95.0,0.0,262.97265625,0.0,0.0,1648755441.0,0.1099999999999852,604630.73828125,0.0,0.0,480.6666666660458,196.37109375,0,206.05078125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0496880213420354,0,0,0,0,0,0.0,185483264.0,1648719796,12931072.0,0.0,20299776.0,80.0,100000,0,27.0,0.0,300.0,0.0,1.6488968531302817,0.0249999999999985,0
1648755480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1312520379999853,0.0,95.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,262.97265625,0.0,0.0,1648755501.0,0.1100000000000136,604630.73828125,0.0,0.0,495.5,196.37109375,0,206.05078125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0506348609924316,0,0,0,0,0,0.0,185483264.0,1648719796,12931072.0,0.0,20299776.0,90.5,100000,0,27.0,0.0,300.0,0.0,2.012721538543701,0.0150000000000005,0
1648755540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.2031540390000259,0.0,95.0,0.0,0.0,0.0,119.16666666665697,0.0,119.16666666665697,0.0,262.97265625,0.0,0.0,1648755561.0,0.1666666666666856,604630.73828125,0.0,0.0,399.5,196.28515625,0,205.96484375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0396685600280761,0,0,0,0,0,0.0,185409536.0,1648719796,12931072.0,0.0,20299776.0,123.83333333332848,100000,0,26.0,0.0,300.0,0.0,1.5832858085632324,0.0350000000000001,0
1648755600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.1871255479999831,0.0,95.0,0.0,0.0,0.0,112.33333333334303,0.0,112.33333333334303,0.0,262.97265625,0.0,0.0,1648755621.0,0.1733333333333178,604630.73828125,0.0,0.0,462.5,196.38671875,0,206.06640625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0468983650207519,0,0,0,0,0,0.0,185499648.0,1648719796,12931072.0,0.0,20299776.0,110.66666666667152,100000,0,27.0,0.0,300.0,0.0,1.605489730834961,0.0199999999999995,0
1648755660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.1684673326666654,0.0,95.0,0.0,0.0,0.0,86.33333333334303,0.0,86.33333333334303,0.0,262.97265625,0.0,0.0,1648755681.0,0.1400000000000147,604630.73828125,0.0,0.0,323.5,196.39322916666663,0,206.07291666666663,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0320572853088378,0,0,0,0,0,0.0,185517397.3333333,1648719796,12931072.0,0.0,20299776.0,103.0,100000,0,26.33333333333333,0.0,300.0,0.0,1.1928653717041016,0.0266666666666672,0
1648755720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.1948541723333505,0.0,95.0,0.0,0.0,0.0,102.66666666665697,0.0,102.66666666665697,0.0,262.97265625,0.0,0.0,1648755741.0,0.1699999999999875,604630.73828125,0.0,0.0,459.3333333339542,196.4921875,0,206.171875,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0479262669880427,0,0,0,0,0,0.0,185626624.0,1648719796,12931072.0,0.0,20299776.0,127.0,100000,0,26.0,0.0,300.0,0.0,1.6118154525756836,0.0333333333333349,0
1648755780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1702333399999815,0.0,95.0,0.0,0.0,0.0,85.66666666665697,0.0,85.66666666665697,0.0,262.97265625,0.0,0.0,1648755801.0,0.1333333333333257,604630.73828125,0.0,0.0,505.6666666660458,196.4921875,0,206.171875,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0485111872355901,0,0,0,0,0,0.0,185626624.0,1648719796,12931072.0,0.0,20299776.0,98.33333333332848,100000,0,26.0,0.0,300.0,0.0,1.973407745361328,0.019999999999996,0
1648755840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.1618010679999884,0.0,95.0,0.0,0.0,0.0,80.33333333334303,0.0,80.33333333334303,0.0,262.97265625,0.0,0.0,1648755861.0,0.136666666666656,604630.73828125,0.0,0.0,495.5,196.4921875,0,206.171875,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0510683059692382,0,0,0,0,0,0.0,185626624.0,1648719796,12931072.0,0.0,20299776.0,100.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.612494945526123,0.0200000000000031,0
1648755900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.1407399880000355,0.0,95.0,0.0,0.0,0.0,72.5,0.0,72.5,0.0,262.97265625,0.0,0.0,1648755921.0,0.1050000000000181,604630.73828125,0.0,0.0,426.5,196.578125,0,206.2578125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0416312217712402,0,0,0,0,0,0.0,185700352.0,1648719796,12931072.0,0.0,20299776.0,78.0,100000,0,27.0,0.0,300.0,0.0,1.5879111289978027,0.0199999999999995,0
1648755960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.2102689633333057,0.0,95.0,0.0,0.0,0.0,118.83333333334303,0.0,118.83333333334303,0.0,262.97265625,0.0,0.0,1648755981.0,0.164999999999992,604630.73828125,0.0,0.0,381.0,196.52213541666663,0,206.20182291666663,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0396294593811035,0,0,0,0,0,0.0,185652565.3333333,1648719796,12931072.0,0.0,20299776.0,127.33333333332848,100000,0,26.33333333333333,0.0,300.0,0.0,1.216658592224121,0.0299999999999975,0
1648756020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.6666666669771,0.2380818101666761,0.0,95.0,0.0,0.0,0.0,118.16666666665697,0.0,118.16666666665697,0.0,262.97265625,0.0,0.0,1648756041.0,0.1899999999999977,604630.73828125,0.0,0.0,426.0,196.58203125,0,206.26171875,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.221078554789301,0,0,0,0,0,0.0,185704448.0,1648719796,12931072.0,0.0,20299776.0,140.16666666667152,100000,0,27.0,0.0,300.0,0.0,1.642732938129484,0.0400000000000027,0
1648756080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.3333333330229,0.1100782844999912,0.0,95.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,262.97265625,0.0,0.0,1648756101.0,0.0900000000000034,604630.73828125,0.0,0.0,661.0,196.58203125,0,206.26171875,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.4198239644367731,0,0,0,0,0,0.0,185704448.0,1648719796,12931072.0,0.0,20299776.0,70.5,100000,0,27.0,0.0,300.0,0.0,2.056389490764559,0.0199999999999995,0
1648756140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.169795740000012,0.0,95.0,0.0,0.0,0.0,109.5,0.0,109.5,0.0,262.97265625,0.0,0.0,1648756161.0,0.1500000000000056,604630.73828125,0.0,0.0,353.0,196.77734375,0,206.45703125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0354814529418945,0,0,0,0,0,0.0,185909248.0,1648719796,12931072.0,0.0,20299776.0,106.0,100000,0,27.0,0.0,300.0,0.0,1.2006120681762695,0.0199999999999995,0
1648756200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.2234784396666498,0.6666666666666288,95.0,0.0463285136666655,0.0,0.0,112.5,0.0,112.5,0.0,262.97265625,0.0,0.0,1648756221.0,0.1866666666666674,604630.73828125,0.0,0.0,334.0,196.77734375,0,206.45703125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.034097671508789,0,0,0,0,0,0.0,185909248.0,1648719796,12931072.0,0.0,20299776.0,121.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.2010397911071775,0.0266666666666672,0
