timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1176.0,0.2002250234982057,0.0,18.0,0.0,0.0,0.0,877.0,0.0,877.0,0.0,256.0,0.0,0.0,1648755280.0,0.0949999999993451,604630.73828125,0.0,0.0,1009.0,60.373046875,0,60.958984375,84.89453125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1567049026489257,0,0,0,0,0,0.0,19972096.0,1647523128,3858432.0,0.0,29249536.0,87.5,100000,0,22.0,0.0,256.0,0.0,5.118677139282227,0.0750000000002728,0
1648755300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1182.0,0.2213597255013155,0.0,18.0,0.0,0.0,0.0,1119.0,0.0,1119.0,0.0,256.0,0.0,0.0,1648755340.0,0.1050000000004729,604630.73828125,0.0,0.0,1027.0,60.552734375,0,61.138671875,84.93359375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1614408493041992,0,0,0,0,0,0.0,20086784.0,1647523128,3858432.0,0.0,29249536.0,86.0,100000,0,22.0,0.0,256.0,0.0,5.18773365020752,0.0450000000000727,0
1648755360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1190.0,0.291133531000014,0.0,18.0,0.0,0.0,0.0,1354.0,0.0,1354.0,0.0,256.0,0.0,0.0,1648755400.0,0.1649999999999636,604630.73828125,0.0,0.0,1085.5,60.189453125,0,60.775390625,84.984375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1591811180114746,0,0,0,0,0,0.0,19838976.0,1647523128,3858432.0,0.0,29249536.0,115.0,100000,0,22.0,0.0,256.0,0.0,6.159393310546875,0.0749999999998181,0
1648755420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1162.5,0.2130862624999281,0.0,18.0,0.0,0.0,0.0,1207.5,0.0,1207.5,0.0,256.0,0.0,0.0,1648755460.0,0.1099999999996725,604630.73828125,0.0,0.0,982.5,60.552734375,0,61.138671875,85.02734375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1577944755554199,0,0,0,0,0,0.0,20219904.0,1647523128,3858432.0,0.0,29249536.0,77.5,100000,0,22.0,0.0,256.0,0.0,5.179102420806885,0.0700000000001637,0
1648755480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1135.5,0.2987107879998802,0.0,18.0,0.0,0.0,0.0,1532.5,0.0,1532.5,0.0,256.0,0.0,0.0,1648755520.0,0.1400000000003274,604630.73828125,0.0,0.0,922.0,60.30078125,0,60.88671875,85.0703125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1511931419372558,0,0,0,0,0,0.0,19955712.0,1647523128,3858432.0,0.0,29249536.0,104.0,100000,0,22.0,0.0,256.0,0.0,4.081174373626709,0.099999999999909,0
1648755540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1307.5,0.2170496740000089,0.0,18.0,0.0,0.0,0.0,1095.5,0.0,1095.5,0.0,256.0,0.0,0.0,1648755580.0,0.1199999999998908,604630.73828125,0.0,0.0,1162.5,60.306640625,0,60.892578125,85.12109375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1791810989379882,0,0,0,0,0,0.0,19908608.0,1647523128,3858432.0,0.0,29249536.0,85.0,100000,0,22.0,0.0,256.0,0.0,6.320618629455566,0.0599999999999454,0
1648755600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1162.0,0.2441083174999221,0.0,18.0,0.0,0.0,0.0,1131.0,0.0,1131.0,0.0,256.0,0.0,0.0,1648755640.0,0.1350000000002182,604630.73828125,0.0,0.0,952.5,60.484375,0,61.0703125,85.16015625,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1563854217529297,0,0,0,0,0,0.0,20148224.0,1647523128,3858432.0,0.0,29249536.0,91.5,100000,0,22.0,0.0,256.0,0.0,4.116523265838623,0.0799999999999272,0
1648755660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1153.0,0.3250022115007596,0.0,18.0,0.0,0.0,0.0,1676.0,0.0,1676.0,0.0,256.0,0.0,0.0,1648755700.0,0.1899999999995998,604630.73828125,0.0,0.0,978.5,60.6328125,0,61.21875,85.21484375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1535663604736328,0,0,0,0,0,0.0,20197376.0,1647523128,3858432.0,0.0,29249536.0,117.5,100000,0,22.0,0.0,256.0,0.0,5.175729274749756,0.0800000000003819,0
1648755720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1399.0,0.254709222499514,0.0,18.0,0.0,0.0,0.0,1093.5,0.0,1093.5,0.0,256.0,0.0,0.0,1648755760.0,0.1400000000003274,604630.73828125,0.0,0.0,1202.0,60.30859375,0,60.89453125,85.265625,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1869230270385742,0,0,0,0,0,0.0,19963904.0,1647523128,3858432.0,0.0,29249536.0,103.5,100000,0,22.0,0.0,256.0,0.0,6.384978771209717,0.0899999999996907,0
1648755780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1068.0,0.216915107499517,0.0,18.0,0.0,0.0,0.0,973.0,0.0,973.0,0.0,256.0,0.0,0.0,1648755820.0,0.1300000000001091,604630.73828125,0.0,0.0,901.5,60.400390625,0,60.986328125,85.30859375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1466455459594726,0,0,0,0,0,0.0,20060160.0,1647523128,3858432.0,0.0,29249536.0,86.5,100000,0,22.0,0.0,256.0,0.0,4.031687259674072,0.0650000000000545,0
