timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.1026953489999868,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755261.0,0.0700000000006184,604630.73828125,0.0,0.0,360.0,68.65234375,0,70.78125,110.703125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0716032981872558,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,104.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.8135685920715332,0.0166666666667651,0
1648755300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.1666666660458,0.1148491859994464,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755321.0,0.089999999999236,604630.73828125,0.0,0.0,485.6666666660458,68.65234375,0,70.78125,110.71484375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.109199047088623,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,117.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.0092714627571695,0.0133333333333212,0
1648755360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.3333333339542,0.0939213433348413,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755381.0,0.0633333333344126,604630.73828125,0.0,0.0,562.8333333339542,68.65234375,0,70.78125,110.71875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1122388839721679,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,92.0,100000,0,17.0,0.0,450.0,0.0,1.6810800234488852,0.0099999999999909,0
1648755420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0769372976665181,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755441.0,0.0466666666661694,604630.73828125,0.0,0.0,440.0,68.65234375,0,70.78125,110.7265625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0809240341186523,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,77.0,100000,0,17.0,0.0,450.0,0.0,1.0725555419921875,0.0099999999999909,0
1648755480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.1089345683330975,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755501.0,0.0800000000008367,604630.73828125,0.0,0.0,359.0,68.65234375,0,70.78125,110.73697916666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0704970359802246,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,105.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.5650997161865234,0.0166666666666515,0
1648755540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.0968765126663129,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755561.0,0.0649999999986903,604630.73828125,0.0,0.0,474.0,68.65234375,0,70.78125,110.7421875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0850005149841308,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,108.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.5744223594665527,0.0183333333333166,0
1648755600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.0644743399998333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755621.0,0.0450000000000727,604630.73828125,0.0,0.0,378.5,68.65234375,0,70.78125,110.75,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0772929191589355,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,61.0,100000,0,17.0,0.0,450.0,0.0,0.8758158683776855,0.0049999999999954,0
1648755660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0770073624998985,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755681.0,0.0600000000004001,604630.73828125,0.0,0.0,362.0,68.65234375,0,70.78125,110.7578125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0729618072509765,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,73.0,100000,0,17.0,0.0,450.0,0.0,0.8105826377868652,0.0149999999999863,0
1648755720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1099464741664633,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755741.0,0.0800000000008367,604630.73828125,0.0,0.0,472.0,68.65234375,0,70.78125,110.76171875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0915260314941406,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,117.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.5840072631835938,0.011666666666656,0
1648755780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1116378228343819,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648755801.0,0.0799999999990177,604630.73828125,0.0,0.0,325.0,68.65234375,0,70.78125,110.7734375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0615601539611816,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,119.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.8050603866577148,0.0083333333333257,0
