timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0116603410000379,0.0,10.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.01171875,0.0,0.0,1648755280.0,0.0049999999999954,604630.73828125,0.0,0.0,284.0,49.15234375,0,49.85546875,89.453125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0269536972045898,0,0,0,0,0,0.0,14061568.0,1647523079,557056.0,0.0,24526848.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.5772204399108887,0.0,0
1648755300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0133341044999042,0.0,10.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,128.01171875,0.0,0.0,1648755340.0,0.0099999999999909,604630.73828125,0.0,0.0,303.0,49.27734375,0,49.98046875,89.4609375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.028569221496582,0,0,0,0,0,0.0,14192640.0,1647523079,557056.0,0.0,24526848.0,15.5,100000,0,21.0,0.0,128.0,0.0,0.5657877922058105,0.0,0
1648755360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0089065260001461,0.0,10.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,128.01171875,0.0,0.0,1648755400.0,0.0049999999999954,604630.73828125,0.0,0.0,273.0,49.3984375,0,50.1015625,89.4609375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0250511169433593,0,0,0,0,0,0.0,14319616.0,1647523079,557056.0,0.0,24526848.0,12.0,100000,0,21.0,0.0,128.0,0.0,0.422914981842041,0.0,0
1648755420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0136387229999854,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.01171875,0.0,0.0,1648755460.0,0.0099999999999909,604630.73828125,0.0,0.0,303.5,49.265625,0,49.96875,89.46484375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0299129486083984,0,0,0,0,0,0.0,14180352.0,1647523079,557056.0,0.0,24526848.0,19.0,100000,0,21.0,0.0,128.0,0.0,0.6968636512756348,0.0100000000000193,0
1648755480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0078294939999068,0.0,10.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,128.01171875,0.0,0.0,1648755520.0,0.0049999999999954,604630.73828125,0.0,0.0,298.0,49.126953125,0,49.830078125,89.466796875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0268158912658691,0,0,0,0,0,0.0,14034944.0,1647523079,557056.0,0.0,24526848.0,6.5,100000,0,21.0,0.0,128.0,0.0,0.5579800605773926,0.0,0
1648755540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0182235464999394,0.0,10.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,128.01171875,0.0,0.0,1648755580.0,0.0149999999999863,604630.73828125,0.0,0.0,285.5,49.091796875,0,49.794921875,89.47265625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0284857749938964,0,0,0,0,0,0.0,13998080.0,1647523079,557056.0,0.0,24526848.0,20.5,100000,0,21.0,0.0,128.0,0.0,0.4364147186279297,0.0,0
1648755600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0069352210000488,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648755640.0,0.0049999999999954,604630.73828125,0.0,0.0,270.5,48.97265625,0,49.67578125,89.4765625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0240716934204101,0,0,0,0,0,0.0,13873152.0,1647523079,557056.0,0.0,24526848.0,3.5,100000,0,21.0,0.0,128.0,0.0,0.6791138648986816,0.0,0
1648755660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0171615335000296,0.0,10.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,128.01171875,0.0,0.0,1648755700.0,0.0099999999999909,604630.73828125,0.0,0.0,309.5,48.947265625,0,49.650390625,89.48046875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0302910804748535,0,0,0,0,0,0.0,13846528.0,1647523079,557056.0,0.0,24526848.0,19.0,100000,0,21.0,0.0,128.0,0.0,0.4452085494995117,0.0049999999999954,0
1648755720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0124053414999707,0.0,10.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,128.01171875,0.0,0.0,1648755760.0,0.0,604630.73828125,0.0,0.0,306.0,48.921875,0,49.625,89.484375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0279898643493652,0,0,0,0,0,0.0,13819904.0,1647523079,557056.0,0.0,24526848.0,12.0,100000,0,21.0,0.0,128.0,0.0,0.6832208633422852,0.0049999999999954,0
1648755780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0111922720000166,0.0,10.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,128.01171875,0.0,0.0,1648755820.0,0.0049999999999954,604630.73828125,0.0,0.0,322.0,49.056640625,0,49.759765625,89.484375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0314497947692871,0,0,0,0,0,0.0,13961216.0,1647523079,557056.0,0.0,24526848.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.5723729133605957,0.0,0
