timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,,,,0.0,0.0,,,,,,312.0,,,,,,,,,,,,,,,,,,,540.5,,,,,,,,,,,,0.0498175621032714,,,,,,,,,,,,,,,,0.0,,,0.100801944732666,,
1648755300,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,501.5,,,,,,,,,,,,0.0452604293823242,,,,,,,,,,,,,,,,0.0,,,0.0980944633483886,,
1648755360,0.0,,,,0.0,0.0,,,,,,298.5,,,,,,,,,,,,,,,,,,,515.5,,,,,,,,,,,,0.0474019050598144,,,,,,,,,,,,,,,,0.0,,,0.0994586944580078,,
1648755420,0.0,,,,0.0,0.0,,,,,,248.5,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,0.0387768745422363,,,,,,,,,,,,,,,,0.0,,,0.0942573547363281,,
1648755480,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,0.0506062507629394,,,,,,,,,,,,,,,,0.0,,,0.1010499000549316,,
1648755540,0.0,,,,0.0,0.0,,,,,,295.5,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,0.0463881492614746,,,,,,,,,,,,,,,,0.0,,,0.0987691879272461,,
1648755600,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,0.0436658859252929,,,,,,,,,,,,,,,,0.0,,,0.0968456268310546,,
1648755660,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,0.0473747253417968,,,,,,,,,,,,,,,,0.0,,,0.0990705490112304,,
1648755720,0.0,,,,0.0,0.0,,,,,,354.0,,,,,,,,,,,,,,,,,,,575.5,,,,,,,,,,,,0.0535244941711425,,,,,,,,,,,,,,,,0.0,,,0.1345086097717285,,
1648755780,0.0,,,,0.0,0.0,,,,,,251.5,,,,,,,,,,,,,,,,,,,436.5,,,,,,,,,,,,0.0397467613220214,,,,,,,,,,,,,,,,0.0,,,0.0942120552062988,,
1648755840,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,0.0527024269104003,,,,,,,,,,,,,,,,0.0,,,0.102510929107666,,
1648755900,0.0,,,,0.0,0.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,0.0438332557678222,,,,,,,,,,,,,,,,0.0,,,0.096930980682373,,
1648755960,0.0,,,,0.0,0.0,,,,,,322.5,,,,,,,,,,,,,,,,,,,558.5,,,,,,,,,,,,0.0511384010314941,,,,,,,,,,,,,,,,0.0,,,0.1016440391540527,,
1648756020,0.0,,,,0.0,0.0,,,,,,311.0,,,,,,,,,,,,,,,,,,,537.5,,,,,,,,,,,,0.0493512153625488,,,,,,,,,,,,,,,,0.0,,,0.1005773544311523,,
1648756080,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,504.5,,,,,,,,,,,,0.0459260940551757,,,,,,,,,,,,,,,,0.0,,,0.0985817909240722,,
1648756140,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,527.5,,,,,,,,,,,,0.0486845970153808,,,,,,,,,,,,,,,,0.0,,,0.0999102592468261,,
1648756200,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,0.0372257232666015,,,,,,,,,,,,,,,,0.0,,,0.0928783416748046,,
1648756260,0.0,,,,0.0,0.0,,,,,,332.0,,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,,,,0.052492618560791,,,,,,,,,,,,,,,,0.0,,,0.1026062965393066,,
1648756320,0.0,,,,0.0,0.0,,,,,,272.0,,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,,,,0.0430817604064941,,,,,,,,,,,,,,,,0.0,,,0.1019783020019531,,
1648756380,0.0,,,,0.0,0.0,,,,,,270.5,,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,0.0429506301879882,,,,,,,,,,,,,,,,0.0,,,0.0963215827941894,,
1648756440,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,545.0,,,,,,,,,,,,0.0501289367675781,,,,,,,,,,,,,,,,0.0,,,0.1009969711303711,,
1648756500,0.0,,,,0.0,0.0,,,,,,315.5,,,,,,,,,,,,,,,,,,,547.5,,,,,,,,,,,,0.0499920845031738,,,,,,,,,,,,,,,,0.0,,,0.1008405685424804,,
1648756560,0.0,,,,0.0,0.0,,,,,,315.0,,,,,,,,,,,,,,,,,,,547.5,,,,,,,,,,,,0.0502452850341796,,,,,,,,,,,,,,,,0.0,,,0.1008691787719726,,
1648756620,0.0,,,,0.0,0.0,,,,,,310.5,,,,,,,,,,,,,,,,,,,539.0,,,,,,,,,,,,0.0496816635131835,,,,,,,,,,,,,,,,0.0,,,0.1006393432617187,,
1648756680,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,454.5,,,,,,,,,,,,0.041506290435791,,,,,,,,,,,,,,,,0.0,,,0.0956215858459472,,
1648756740,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,503.5,,,,,,,,,,,,0.0461091995239257,,,,,,,,,,,,,,,,0.0,,,0.098635196685791,,
1648756800,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,464.5,,,,,,,,,,,,0.0424685478210449,,,,,,,,,,,,,,,,0.0,,,0.0959930419921875,,
1648756860,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,464.5,,,,,,,,,,,,0.0424685478210449,,,,,,,,,,,,,,,,0.0,,,0.0959930419921875,,
1648756920,0.0,,,,0.0,0.0,,,,,,382.0,,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,0.3154211044311523,,,,,,,,,,,,,,,,0.0,,,0.1314020156860351,,
1648756980,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,0.3103961944580078,,,,,,,,,,,,,,,,0.0,,,0.1222238540649414,,
