timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.142047129500014,0.0,163.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,179.36328125,0.0,0.0,1648755280.0,0.1050000000000039,604630.73828125,0.0,0.0,328.0,101.296875,0,101.33984375,42.359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0366730690002441,0,0,0,0,0,0.0,71180288.0,1648729363,0.0,0.0,24788992.0,123.5,100000,0,28.0,0.0,256.0,0.0,0.9539484977722168,0.0350000000000036,0
1648755300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.1767670769999938,0.0,163.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,179.36328125,0.0,0.0,1648755340.0,0.1349999999999909,604630.73828125,0.0,0.0,346.0,101.353515625,0,101.396484375,42.39453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0375471115112304,0,0,0,0,0,0.0,71239680.0,1648729363,0.0,0.0,24788992.0,174.0,100000,0,28.0,0.0,256.0,0.0,0.9556045532226562,0.0399999999999991,0
1648755360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1539176124999954,0.0,163.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,179.36328125,0.0,0.0,1648755400.0,0.1150000000000091,604630.73828125,0.0,0.0,376.0,101.45703125,0,101.5,42.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0406737327575683,0,0,0,0,0,0.0,71348224.0,1648729363,0.0,0.0,24788992.0,137.5,100000,0,28.0,0.0,256.0,0.0,1.2603707313537598,0.0300000000000011,0
1648755420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.1453666190000007,0.0,163.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,179.36328125,0.0,0.0,1648755460.0,0.1149999999999948,604630.73828125,0.0,0.0,447.5,101.50390625,0,101.546875,42.466796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0452146530151367,0,0,0,0,0,0.0,71397376.0,1648729363,0.0,0.0,24788992.0,131.0,100000,0,28.0,0.0,256.0,0.0,1.8719515800476076,0.019999999999996,0
1648755480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.1744769144999907,0.0,163.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,179.36328125,0.0,0.0,1648755520.0,0.1300000000000025,604630.73828125,0.0,0.0,376.5,101.62890625,0,101.671875,42.484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0405645370483398,0,0,0,0,0,0.0,71512064.0,1648729363,0.0,0.0,24788992.0,150.0,100000,0,29.0,0.0,256.0,0.0,1.2621283531188965,0.0300000000000011,0
1648755540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1682768525000142,0.0,163.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,179.36328125,0.0,0.0,1648755580.0,0.1300000000000025,604630.73828125,0.0,0.0,322.0,101.6640625,0,101.70703125,42.544921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0346927642822265,0,0,0,0,0,0.0,71548928.0,1648729363,0.0,0.0,24788992.0,153.5,100000,0,29.0,0.0,256.0,0.0,0.9519243240356444,0.0249999999999985,0
1648755600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.1787594914999886,0.0,163.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,179.36328125,0.0,0.0,1648755640.0,0.1299999999999954,604630.73828125,0.0,0.0,396.5,101.755859375,0,101.798828125,42.583984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.301185131072998,0,0,0,0,0,0.0,71636992.0,1648729363,0.0,0.0,24788992.0,157.0,100000,0,29.5,0.0,256.0,0.0,1.0114545822143557,0.0300000000000011,0
1648755660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.1573435655000139,0.0,163.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,179.36328125,0.0,0.0,1648755700.0,0.1200000000000045,604630.73828125,0.0,0.0,425.5,101.841796875,0,101.884765625,42.625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.304750919342041,0,0,0,0,0,0.0,71727104.0,1648729363,0.0,0.0,24788992.0,139.0,100000,0,29.5,0.0,256.0,0.0,1.3193984031677246,0.0300000000000011,0
1648755720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1866017744999908,0.0,163.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,179.36328125,0.0,0.0,1648755760.0,0.1199999999999903,604630.73828125,0.0,0.0,416.5,101.8984375,0,101.94140625,42.6640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0437421798706054,0,0,0,0,0,0.0,71778304.0,1648729363,0.0,0.0,24788992.0,160.5,100000,0,30.0,0.0,256.0,0.0,1.5656166076660156,0.0399999999999991,0
1648755780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1677825360000042,0.0,163.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,179.36328125,0.0,0.0,1648755820.0,0.1300000000000096,604630.73828125,0.0,0.0,432.5,101.98046875,0,102.0234375,42.703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0474624633789062,0,0,0,0,0,0.0,71864320.0,1648729363,0.0,0.0,24788992.0,141.0,100000,0,30.0,0.0,256.0,0.0,1.5727581977844238,0.0300000000000011,0
