timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.023897273500097,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755280.0,0.0049999999999954,604630.73828125,0.0,0.0,286.5,90.15234375,0,90.1796875,44.95703125,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0245532989501953,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,45.5,100000,0,17.0,0.0,512.0,0.0,0.5326137542724609,0.0,0
1648755300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0212106434998986,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755340.0,0.0099999999999909,604630.73828125,0.0,0.0,329.0,90.15234375,0,90.1796875,44.95703125,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0282177925109863,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,40.5,100000,0,17.0,0.0,512.0,0.0,0.5338406562805176,0.0,0
1648755360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0175533080000604,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755400.0,0.0,604630.73828125,0.0,0.0,232.5,90.15234375,0,90.1796875,44.95703125,3.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0190935134887695,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,31.5,100000,0,17.0,0.0,512.0,0.0,0.5221290588378906,0.0,0
1648755420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0270268979999173,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755460.0,0.0099999999999909,604630.73828125,0.0,0.0,274.5,90.15234375,0,90.1796875,44.9609375,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0250654220581054,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.5296039581298828,0.0050000000000096,0
1648755480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.018052005999948,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755520.0,0.0099999999999909,604630.73828125,0.0,0.0,280.0,90.15234375,0,90.1796875,44.9609375,3.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0243988037109375,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,35.5,100000,0,17.0,0.0,512.0,0.0,0.5264501571655273,0.0049999999999954,0
1648755540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0256709145000968,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755580.0,0.0049999999999954,604630.73828125,0.0,0.0,364.0,90.15234375,0,90.1796875,44.9609375,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.550783634185791,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.5776729583740234,0.0,0
1648755600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0193530665000025,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755640.0,0.0049999999999954,604630.73828125,0.0,0.0,275.0,90.15234375,0,90.1796875,44.9609375,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0229725837707519,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,36.5,100000,0,17.0,0.0,512.0,0.0,0.5258336067199707,0.0,0
1648755660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0239529700000957,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755700.0,0.0100000000000477,604630.73828125,0.0,0.0,277.0,90.15234375,0,90.1796875,44.9609375,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0244741439819335,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.5929098129272461,0.0,0
1648755720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0218337539999993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755760.0,0.0,604630.73828125,0.0,0.0,264.5,90.15234375,0,90.1796875,44.9609375,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0232534408569335,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.5266571044921875,0.0,0
1648755780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0205552399999078,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755820.0,0.0099999999999909,604630.73828125,0.0,0.0,287.0,90.15234375,0,90.1796875,44.9609375,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0246572494506835,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,35.5,100000,0,17.0,0.0,512.0,0.0,0.5288949012756348,0.0049999999999954,0
