timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0400538465000863,0.0,95.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,600.0078125,0.0,0.0,1648755280.0,0.0250000000000909,604630.73828125,0.0,0.0,342.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0346536636352539,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,78.5,100000,0,26.0,0.0,600.0,0.0,1.0978679656982422,0.0149999999999863,0
1648755300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0309119145003933,0.0,95.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,600.0078125,0.0,0.0,1648755340.0,0.0099999999997635,604630.73828125,0.0,0.0,342.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0342316627502441,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,52.0,100000,0,26.0,0.0,600.0,0.0,1.0981144905090332,0.0049999999999954,0
1648755360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0426326174992937,0.0,95.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,600.0078125,0.0,0.0,1648755400.0,0.0200000000004365,604630.73828125,0.0,0.0,339.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.032966136932373,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,75.5,100000,0,26.0,0.0,600.0,0.0,1.0904126167297363,0.0099999999999909,0
1648755420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0299775420003243,0.0,95.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,600.0078125,0.0,0.0,1648755460.0,0.0199999999999818,604630.73828125,0.0,0.0,375.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.3030738830566406,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,56.5,100000,0,26.0,0.0,600.0,0.0,1.1161961555480957,0.0099999999999909,0
1648755480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0349767299999257,0.0,95.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,600.0078125,0.0,0.0,1648755520.0,0.0099999999997635,604630.73828125,0.0,0.0,424.0,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.3077192306518554,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,61.5,100000,0,26.0,0.0,600.0,0.0,1.1264195442199707,0.0049999999999954,0
1648755540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.037232222500279,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0078125,0.0,0.0,1648755580.0,0.0250000000005456,604630.73828125,0.0,0.0,324.0,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0324859619140625,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,63.5,100000,0,26.0,0.0,600.0,0.0,1.0918793678283691,0.0149999999999863,0
1648755600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0421279429992864,0.0,95.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,600.0078125,0.0,0.0,1648755640.0,0.0249999999996362,604630.73828125,0.0,0.0,327.0,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0323848724365234,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,78.0,100000,0,26.0,0.0,600.0,0.0,1.0928564071655271,0.0099999999999909,0
1648755660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0347378040005423,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0078125,0.0,0.0,1648755700.0,0.0149999999998726,604630.73828125,0.0,0.0,366.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0379247665405273,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,62.0,100000,0,26.0,0.0,600.0,0.0,1.1523494720458984,0.0050000000000522,0
1648755720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0357636079997973,0.0,95.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,600.0078125,0.0,0.0,1648755760.0,0.0199999999999818,604630.73828125,0.0,0.0,350.0,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0351743698120117,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,69.0,100000,0,26.0,0.0,600.0,0.0,1.1437902450561523,0.0099999999999909,0
1648755780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0379761990006954,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0078125,0.0,0.0,1648755820.0,0.0150000000003274,604630.73828125,0.0,0.0,355.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0354256629943847,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,68.5,100000,0,26.0,0.0,600.0,0.0,1.1017699241638184,0.0099999999999909,0
