timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,980.0,0.3099230526677274,0.0,18.0,0.0,0.0,0.0,1244.0,0.0,1244.0,0.0,128.0,0.0,0.0,1648755261.0,0.1533333333327391,604630.73828125,0.0,0.0,973.0,36.5859375,0,51.3203125,96.67578125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1475057601928711,0,0,0,0,0,0.0,17526784.0,1647523413,5681152.0,0.0,22081536.0,141.0,100000,0,22.0,0.0,128.0,0.0,5.729455471038818,0.0899999999996907,0
1648755300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1287.3333333358169,0.2617464099985227,0.0,18.0,0.0,0.0,0.0,1087.0,0.0,1087.0,0.0,128.0,0.0,0.0,1648755321.0,0.1649999999999636,604630.73828125,0.0,0.0,1181.3333333320916,36.328125,0,51.0625,96.7265625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1818424860639425,0,0,0,0,0,0.0,17195008.0,1647523413,5681152.0,0.0,22081536.0,103.0,100000,0,22.0,0.0,128.0,0.0,6.147737503051758,0.0800000000003819,0
1648755360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1285.1666666641831,0.3228971753342193,1.0,18.0,0.0307647159988846,0.0,0.0,1386.3333333358169,0.0,1386.3333333358169,0.0,128.0,0.0,0.0,1648755381.0,0.1950000000006184,604630.73828125,0.0,0.0,1246.6666666679084,36.1875,0,50.921875,96.78385416666669,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1855238278703836,0,0,0,0,0,0.0,17108992.0,1647523413,5681152.0,0.0,22081536.0,146.0,100000,0,22.0,0.0,128.0,0.0,6.041195392608643,0.0866666666665878,0
1648755420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1114.0,0.35351721216648,0.0,18.0,0.003982382999311,0.0,0.0,1492.1666666641831,0.0,1492.1666666641831,0.0,128.0,0.0,0.0,1648755441.0,0.1949999999997089,604630.73828125,0.0,0.0,1162.5,36.013671875,0,50.748046875,96.833984375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1704192161560058,0,0,0,0,0,0.0,16926720.0,1647523413,5681152.0,0.0,22081536.0,148.5,100000,0,22.0,0.0,128.0,0.0,7.08435583114624,0.1183333333328846,0
1648755480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,980.0,0.2322208969999337,0.0,18.0,0.0,0.0,0.0,1041.5,0.0,1041.5,0.0,128.0,0.0,0.0,1648755501.0,0.1300000000001091,604630.73828125,0.0,0.0,1029.5,36.369140625,0,51.103515625,96.873046875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1446433067321777,0,0,0,0,0,0.0,17299456.0,1647523413,5681152.0,0.0,22081536.0,110.5,100000,0,22.0,0.0,128.0,0.0,5.674680709838867,0.0750000000007276,0
1648755540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,853.5,0.2794776509981602,0.5,18.0,0.0717840600009367,0.0,0.0,1155.5,0.0,1155.5,0.0,128.0,0.0,0.0,1648755561.0,0.1549999999997453,604630.73828125,0.0,0.0,878.0,36.1875,0,50.921875,96.91015625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1258416175842285,0,0,0,0,0,0.0,16990208.0,1647523413,5681152.0,0.0,22081536.0,117.0,100000,0,22.0,0.0,128.0,0.0,4.400185585021973,0.0949999999993451,0
1648755600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,694.5,0.1755598395029665,0.5,18.0,0.0717840599991177,0.0,0.0,776.5,0.0,776.5,0.0,128.0,0.0,0.0,1648755621.0,0.0900000000001455,604630.73828125,0.0,0.0,751.5,36.07421875,0,50.80859375,96.9296875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1086921691894531,0,0,0,0,0,0.0,16990208.0,1647523413,5681152.0,0.0,22081536.0,72.0,100000,0,22.0,0.0,128.0,0.0,4.241029739379883,0.0450000000000727,0
1648755660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1153.5,0.2645912813331961,0.0,18.0,0.0,0.0,0.0,1090.6666666641831,0.0,1090.6666666641831,0.0,128.0,0.0,0.0,1648755681.0,0.1366666666672245,604630.73828125,0.0,0.0,1174.5,36.005208333333336,0,50.739583333333336,96.97786458333331,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1713466644287109,0,0,0,0,0,0.0,16917845.333333332,1647523413,5681152.0,0.0,22081536.0,99.33333333348855,100000,0,22.0,0.0,128.0,0.0,6.310180028274772,0.0966666666668061,0
1648755720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,971.0,0.2930637976642174,0.0,18.0,0.0,0.0,0.0,1184.3333333358169,0.0,1184.3333333358169,0.0,128.0,0.0,0.0,1648755741.0,0.1533333333327391,604630.73828125,0.0,0.0,932.0,35.93359375,0,50.66796875,97.00390625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1473512649536132,0,0,0,0,0,0.0,16842752.0,1647523413,5681152.0,0.0,22081536.0,131.66666666651145,100000,0,22.0,0.0,128.0,0.0,4.126852671310189,0.0833333333334849,0
1648755780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1207.3333333358169,0.1810485310015792,0.5,18.0,0.0104640344998188,0.0,0.0,776.5,0.0,776.5,0.0,128.0,0.0,0.0,1648755801.0,0.110000000000582,604630.73828125,0.0,0.0,1306.0,36.162109375,0,50.896484375,97.046875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1706902186078878,0,0,0,0,0,0.0,17082368.0,1647523413,5681152.0,0.0,22081536.0,85.5,100000,0,22.0,0.0,128.0,0.0,7.421689987182617,0.0450000000000727,0
