timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.1355885179996221,0.0,96.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,600.0,0.0,0.0,1648755280.0,0.1100000000001273,604630.73828125,0.0,0.0,535.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.3184566497802734,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,72.0,100000,0,26.0,0.0,600.0,0.0,1.570838451385498,0.0099999999999909,0
1648755300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.1383835239998916,0.0,96.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,600.0,0.0,0.0,1648755340.0,0.1199999999998908,604630.73828125,0.0,0.0,383.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0392408370971679,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,82.0,100000,0,26.0,0.0,600.0,0.0,1.060194969177246,0.0199999999999818,0
1648755360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1397424585002227,0.0,96.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,600.0,0.0,0.0,1648755400.0,0.1299999999996544,604630.73828125,0.0,0.0,328.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0344471931457519,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,82.0,100000,0,26.0,0.0,600.0,0.0,0.8106880187988281,0.0200000000000386,0
1648755420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.162334765000196,0.0,96.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,600.0,0.0,0.0,1648755460.0,0.1400000000003274,604630.73828125,0.0,0.0,413.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0417542457580566,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,91.0,100000,0,26.0,0.0,600.0,0.0,1.3002395629882812,0.0099999999999909,0
1648755480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.1236163089997717,0.0,96.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,600.0,0.0,0.0,1648755520.0,0.1149999999997817,604630.73828125,0.0,0.0,397.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0419387817382812,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,67.5,100000,0,26.0,0.0,600.0,0.0,1.0614924430847168,0.0199999999999818,0
1648755540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.162330631000259,0.0,96.0,0.0,0.0,0.0,68.5,0.0,68.5,0.0,600.0,0.0,0.0,1648755580.0,0.1400000000003274,604630.73828125,0.0,0.0,384.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.040748119354248,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,84.0,100000,0,26.0,0.0,600.0,0.0,1.0870604515075684,0.0249999999999772,0
1648755600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.1298948014996312,0.0,96.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,600.0,0.0,0.0,1648755640.0,0.1099999999996725,604630.73828125,0.0,0.0,395.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0403246879577636,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,73.0,100000,0,26.0,0.0,600.0,0.0,1.0637130737304688,0.0150000000000432,0
1648755660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1429436644998531,0.0,96.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,600.0,0.0,0.0,1648755700.0,0.1199999999998908,604630.73828125,0.0,0.0,375.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0384707450866699,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,85.0,100000,0,26.0,0.0,600.0,0.0,1.0555720329284668,0.0099999999999909,0
1648755720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.127738281999882,0.0,96.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,600.0,0.0,0.0,1648755760.0,0.110000000000582,604630.73828125,0.0,0.0,393.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0407004356384277,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,72.0,100000,0,26.0,0.0,600.0,0.0,1.0632176399230957,0.0149999999999863,0
1648755780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.1537727430004452,0.0,96.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,600.0,0.0,0.0,1648755820.0,0.1299999999996544,604630.73828125,0.0,0.0,352.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0369787216186523,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,92.0,100000,0,26.0,0.0,600.0,0.0,0.8185052871704102,0.0099999999999909,0
