timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,,,,0.0,0.0,,,,,,340.5,,,,,,,,,,,,,,,,,,,534.5,,,,,,,,,,,,0.3056325912475586,,,,,,,,,,,,,,,,0.0,,,0.119819164276123,,
1648755300,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,454.5,,,,,,,,,,,,0.2968254089355469,,,,,,,,,,,,,,,,0.0,,,0.1147913932800293,,
1648755360,0.0,,,,0.0,0.0,,,,,,239.0,,,,,,,,,,,,,,,,,,,400.5,,,,,,,,,,,,0.0346012115478515,,,,,,,,,,,,,,,,0.0,,,0.0918583869934082,,
1648755420,0.0,,,,0.0,0.0,,,,,,203.0,,,,,,,,,,,,,,,,,,,339.0,,,,,,,,,,,,0.0293135643005371,,,,,,,,,,,,,,,,0.0,,,0.0886220932006836,,
1648755480,0.0,,,,0.0,0.0,,,,,,245.5,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.0347380638122558,,,,,,,,,,,,,,,,0.0,,,0.0922050476074218,,
1648755540,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,413.5,,,,,,,,,,,,0.0363683700561523,,,,,,,,,,,,,,,,0.0,,,0.0932655334472656,,
1648755600,0.0,,,,0.0,0.0,,,,,,229.5,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0325207710266113,,,,,,,,,,,,,,,,0.0,,,0.0906257629394531,,
1648755660,0.0,,,,0.0,0.0,,,,,,258.0,,,,,,,,,,,,,,,,,,,431.5,,,,,,,,,,,,0.0370354652404785,,,,,,,,,,,,,,,,0.0,,,0.0938401222229003,,
1648755720,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,0.0343036651611328,,,,,,,,,,,,,,,,0.0,,,0.104410171508789,,
1648755780,0.0,,,,0.0,0.0,,,,,,236.0,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0326929092407226,,,,,,,,,,,,,,,,0.0,,,0.1039843559265136,,
