timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0627303150013176,0.0,21.0,0.0,0.0,0.0,572.5,0.0,572.5,0.0,256.0,0.0,0.0,1648755280.0,0.0599999999999454,604630.73828125,0.0,0.0,418.5,71.658203125,0,75.732421875,85.6875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0584664344787597,0,0,0,0,0,0.0,32634880.0,1647523127,3158016.0,0.0,31346688.0,70.0,100000,0,12.0,0.0,256.0,0.0,0.667966365814209,0.0049999999999954,0
1648755300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.0936119524994865,0.0,21.0,0.0,0.0,0.0,908.0,0.0,908.0,0.0,256.0,0.0,0.0,1648755340.0,0.0700000000001637,604630.73828125,0.0,0.0,415.5,71.271484375,0,75.345703125,85.72265625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0631260871887207,0,0,0,0,0,0.0,32229376.0,1647523127,3158016.0,0.0,31346688.0,89.0,100000,0,12.0,0.0,256.0,0.0,0.6845860481262207,0.0199999999999818,0
1648755360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0637208250000185,0.0,21.0,0.0,0.0,0.0,581.5,0.0,581.5,0.0,256.0,0.0,0.0,1648755400.0,0.0499999999997271,604630.73828125,0.0,0.0,421.5,72.05078125,0,76.125,85.7578125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0555849075317382,0,0,0,0,0,0.0,33046528.0,1647523127,3158016.0,0.0,31346688.0,66.0,100000,0,12.0,0.0,256.0,0.0,0.7845015525817871,0.0099999999999909,0
1648755420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0734236180005609,0.0,21.0,0.0,0.0,0.0,714.0,0.0,714.0,0.0,256.0,0.0,0.0,1648755460.0,0.055000000000291,604630.73828125,0.0,0.0,396.5,71.90234375,0,75.9765625,85.796875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0611662864685058,0,0,0,0,0,0.0,32843776.0,1647523127,3158016.0,0.0,31346688.0,62.0,100000,0,12.0,0.0,256.0,0.0,0.5454072952270508,0.0099999999999909,0
1648755480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0856224899998778,0.0,21.0,0.0,0.0,0.0,818.5,0.0,818.5,0.0,256.0,0.0,0.0,1648755520.0,0.0700000000001637,604630.73828125,0.0,0.0,309.5,71.658203125,0,75.732421875,85.83203125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0411176681518554,0,0,0,0,0,0.0,32555008.0,1647523127,3158016.0,0.0,31346688.0,90.5,100000,0,12.0,0.0,256.0,0.0,0.6197762489318848,0.0149999999999863,0
1648755540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.0833018835000984,0.0,21.0,0.0,0.0,0.0,819.0,0.0,819.0,0.0,256.0,0.0,0.0,1648755580.0,0.0649999999995998,604630.73828125,0.0,0.0,463.5,71.8515625,0,75.92578125,85.87109375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0674953460693359,0,0,0,0,0,0.0,32786432.0,1647523127,3158016.0,0.0,31346688.0,80.0,100000,0,12.0,0.0,256.0,0.0,0.6915984153747559,0.0099999999999909,0
1648755600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0708223589999761,0.0,21.0,0.0,0.0,0.0,663.5,0.0,663.5,0.0,256.0,0.0,0.0,1648755640.0,0.055000000000291,604630.73828125,0.0,0.0,432.0,71.9609375,0,76.03515625,85.90625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0597343444824218,0,0,0,0,0,0.0,32901120.0,1647523127,3158016.0,0.0,31346688.0,73.5,100000,0,12.0,0.0,256.0,0.0,0.7923383712768555,0.0149999999999863,0
1648755660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0907845639994775,0.0,21.0,0.0,0.0,0.0,879.5,0.0,879.5,0.0,256.0,0.0,0.0,1648755700.0,0.0799999999999272,604630.73828125,0.0,0.0,400.0,71.861328125,0,75.935546875,85.9453125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0623383522033691,0,0,0,0,0,0.0,32847872.0,1647523127,3158016.0,0.0,31346688.0,86.5,100000,0,12.0,0.0,256.0,0.0,0.5528702735900879,0.0099999999999909,0
1648755720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0947616245002791,0.0,21.0,0.0,0.0,0.0,1078.0,0.0,1078.0,0.0,256.0,0.0,0.0,1648755760.0,0.0749999999998181,604630.73828125,0.0,0.0,420.5,71.693359375,0,75.767578125,85.984375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0595088005065918,0,0,0,0,0,0.0,32671744.0,1647523127,3158016.0,0.0,31346688.0,78.0,100000,0,12.0,0.0,256.0,0.0,0.6672444343566895,0.0200000000000954,0
1648755780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.0946812309994129,0.0,21.0,0.0,0.0,0.0,1092.5,0.0,1092.5,0.0,256.0,0.0,0.0,1648755820.0,0.0799999999999272,604630.73828125,0.0,0.0,492.5,71.552734375,0,75.626953125,86.03125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0726833343505859,0,0,0,0,0,0.0,32524288.0,1647523127,3158016.0,0.0,31346688.0,74.5,100000,0,12.0,0.0,256.0,0.0,0.8229575157165527,0.0099999999999909,0
