timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648755240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.046455023000135,0.0,8.5,0.0,0.0,0.0,390.0,0.0,390.0,0.0,128.0,0.0,0.0,1648755280.0,0.0199999999999818,604630.73828125,0.0,0.0,484.0,28.46875,0,28.8046875,72.984375,2.5,0.0,808261.0,20000,0.0,0.0,65536,0.0429306030273437,0,0,0,0,0,0.0,15282176.0,1647523079,151552.0,0.0,643072.0,14.5,100000,0,22.0,0.0,128.0,0.0,3.016049861907959,0.0149999999999863,0
1648755300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0813420250001399,1.0,9.0,0.0339058529971225,0.0,0.0,681.0,0.0,681.0,0.0,128.0,0.0,0.0,1648755340.0,0.0399999999999636,604630.73828125,0.0,0.0,493.0,28.4921875,0,28.828125,72.984375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0474538803100585,0,0,0,0,0,0.0,15306752.0,1647523079,151552.0,0.0,643072.0,16.0,100000,0,22.0,0.0,128.0,0.0,3.0333547592163086,0.0199999999999818,0
1648755360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0002813554997374,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648755400.0,0.0,604630.73828125,0.0,0.0,478.5,28.4921875,0,28.828125,72.98828125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.038611888885498,0,0,0,0,0,0.0,15306752.0,1647523079,151552.0,0.0,643072.0,1.0,100000,0,22.0,0.0,128.0,0.0,2.993319034576416,0.0,0
1648755420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.0701372110002012,0.0,9.0,0.0,0.0,0.0,520.5,0.0,520.5,0.0,128.0,0.0,0.0,1648755460.0,0.0299999999999727,604630.73828125,0.0,0.0,530.5,28.34765625,0,28.68359375,72.98828125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0505681037902832,0,0,0,0,0,0.0,15155200.0,1647523079,151552.0,0.0,643072.0,15.0,100000,0,22.0,0.0,128.0,0.0,3.100095272064209,0.0349999999999681,0
1648755480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0128991329997916,0.0,8.5,0.0,0.0,0.0,83.5,0.0,83.5,0.0,128.0,0.0,0.0,1648755520.0,0.0,604630.73828125,0.0,0.0,406.0,28.26171875,0,28.59765625,72.98828125,2.5,0.0,808261.0,20000,0.0,0.0,65536,0.032942771911621,0,0,0,0,0,0.0,15065088.0,1647523079,151552.0,0.0,643072.0,3.0,100000,0,22.0,0.0,128.0,0.0,3.055753707885742,0.0049999999999954,0
1648755540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0733390065001913,0.0,9.0,0.0,0.0,0.0,637.5,0.0,637.5,0.0,128.0,0.0,0.0,1648755580.0,0.0399999999999636,604630.73828125,0.0,0.0,512.0,28.46484375,0,28.80078125,72.98828125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0492510795593261,0,0,0,0,0,0.0,15278080.0,1647523079,151552.0,0.0,643072.0,15.0,100000,0,22.0,0.0,128.0,0.0,3.049915313720703,0.0249999999999772,0
1648755600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.015497275999678,0.0,9.0,0.0,0.0,0.0,135.5,0.0,135.5,0.0,128.0,0.0,0.0,1648755640.0,0.0099999999999909,604630.73828125,0.0,0.0,362.0,28.47265625,0,28.80859375,72.9921875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0290541648864746,0,0,0,0,0,0.0,15286272.0,1647523079,151552.0,0.0,643072.0,3.0,100000,0,22.0,0.0,128.0,0.0,2.988933086395264,0.0049999999999954,0
1648755660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0595751380001274,0.0,10.0,0.0,0.0,0.0,530.0,0.0,530.0,0.0,128.0,0.0,0.0,1648755700.0,0.0249999999998635,604630.73828125,0.0,0.0,491.0,28.646484375,0,28.982421875,72.9921875,4.0,0.0,808261.0,20000,0.0,0.0,65536,0.0443377494812011,0,0,0,0,0,0.0,15351808.0,1647523079,151552.0,0.0,643072.0,12.5,100000,0,22.0,0.0,128.0,0.0,3.02286434173584,0.0200000000000954,0
1648755720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0284690000003138,0.0,9.0,0.0,0.0,0.0,218.0,0.0,218.0,0.0,128.0,0.0,0.0,1648755760.0,0.0150000000001,604630.73828125,0.0,0.0,425.5,28.390625,0,28.7265625,72.9921875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0362968444824218,0,0,0,0,0,0.0,15200256.0,1647523079,151552.0,0.0,643072.0,5.5,100000,0,22.0,0.0,128.0,0.0,3.004087448120117,0.0099999999999909,0
1648755780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0438073414998143,0.0,9.0,0.0,0.0,0.0,391.5,0.0,391.5,0.0,128.0,0.0,0.0,1648755820.0,0.0249999999998635,604630.73828125,0.0,0.0,443.5,28.412109375,0,28.748046875,72.9921875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0387840270996093,0,0,0,0,0,0.0,15222784.0,1647523079,151552.0,0.0,643072.0,10.0,100000,0,22.0,0.0,128.0,0.0,3.014263153076172,0.0149999999999863,0
1648755840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0443407410000418,0.0,9.0,0.0,0.0,0.0,341.5,0.0,341.5,0.0,128.0,0.0,0.0,1648755880.0,0.0050000000001091,604630.73828125,0.0,0.0,427.0,28.31640625,0,28.65234375,72.99609375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0375800132751464,0,0,0,0,0,0.0,15122432.0,1647523079,151552.0,0.0,643072.0,10.0,100000,0,22.0,0.0,128.0,0.0,3.011538505554199,0.0149999999999863,0
1648755900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0440673525001784,0.0,9.0,0.0,0.0,0.0,402.5,0.0,402.5,0.0,128.0,0.0,0.0,1648755940.0,0.0200000000002091,604630.73828125,0.0,0.0,464.5,28.4375,0,28.7734375,72.99609375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0411210060119628,0,0,0,0,0,0.0,15249408.0,1647523079,151552.0,0.0,643072.0,11.5,100000,0,22.0,0.0,128.0,0.0,3.014730930328369,0.0199999999999818,0
1648755960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0447319169998081,0.0,9.0,0.0,0.0,0.0,388.5,0.0,388.5,0.0,128.0,0.0,0.0,1648756000.0,0.0099999999999909,604630.73828125,0.0,0.0,458.0,28.5078125,0,28.84375,72.99609375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0402712821960449,0,0,0,0,0,0.0,15323136.0,1647523079,151552.0,0.0,643072.0,14.5,100000,0,22.0,0.0,128.0,0.0,3.015739917755127,0.0199999999999818,0
1648756020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0152598189999935,0.0,9.0,0.0,0.0,0.0,144.0,0.0,144.0,0.0,128.0,0.0,0.0,1648756060.0,0.0099999999999909,604630.73828125,0.0,0.0,433.0,28.501953125,0,28.837890625,72.99609375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0349106788635253,0,0,0,0,0,0.0,15316992.0,1647523079,151552.0,0.0,643072.0,3.5,100000,0,22.0,0.0,128.0,0.0,3.028505802154541,0.0049999999999954,0
