timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2425.5,0.4925738410001941,0.0,20.0,0.0,0.0,0.0,2360.0,0.0,2360.0,0.0,256.0,0.0,0.0,1648906900,0.2100000000009458,604630.73828125,0.0,0.0,1812.5,37.9140625,0,43.43359375,95.91015625,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.3226132392883301,0,0,0,0,0,0.0,18808832.0,1647523079,856064.0,0.0,11395072.0,168.5,100000,0,22.0,0.0,256.0,0.0,7.533356189727783,0.1499999999996362,0
1648906920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2492.0,0.5209337765008968,0.0,20.0,0.0,0.0,0.0,2383.5,0.0,2383.5,0.0,256.0,0.0,0.0,1648906960,0.269999999999527,604630.73828125,0.0,0.0,1834.5,38.578125,0,44.09765625,96.015625,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.3297610282897949,0,0,0,0,0,0.0,19505152.0,1647523079,856064.0,0.0,11395072.0,175.5,100000,0,22.0,0.0,256.0,0.0,6.645477771759033,0.1300000000001091,0
1648906980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2569.0,0.6268267929990543,0.0,20.0,0.0,0.0,0.0,2818.5,0.0,2818.5,0.0,256.0,0.0,0.0,1648907020,0.3300000000008367,604630.73828125,0.0,0.0,1874.5,38.552734375,0,44.072265625,96.1171875,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.3312921524047851,0,0,0,0,0,0.0,19247104.0,1647523079,856064.0,0.0,11395072.0,200.0,100000,0,22.0,0.0,256.0,0.0,6.578577995300293,0.1599999999998544,0
1648907040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2220.5,0.5269412045017816,0.0,20.0,0.0,0.0,0.0,2438.5,0.0,2438.5,0.0,256.0,0.0,0.0,1648907080,0.2899999999990541,604630.73828125,0.0,0.0,1636.5,38.16796875,0,43.6875,96.2109375,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.2867016792297363,0,0,0,0,0,0.0,19193856.0,1647523079,856064.0,0.0,11395072.0,162.0,100000,0,22.0,0.0,256.0,0.0,6.272297859191895,0.1600000000003092,0
1648907100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1672.5,0.4655374350004422,0.0,20.0,0.0,0.0,0.0,2193.0,0.0,2193.0,0.0,256.0,0.0,0.0,1648907140,0.235000000000582,604630.73828125,0.0,0.0,1258.5,38.291015625,0,43.810546875,96.3046875,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.2200026512145996,0,0,0,0,0,0.0,19257344.0,1647523079,856064.0,0.0,11395072.0,150.5,100000,0,22.0,0.0,256.0,0.0,4.688467025756836,0.1500000000000909,0
1648907160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2235.0,0.4683381399991049,0.0,20.0,0.0,0.0,0.0,2147.5,0.0,2147.5,0.0,256.0,0.0,0.0,1648907200,0.2950000000000727,604630.73828125,0.0,0.0,1677.0,38.154296875,0,43.673828125,96.40234375,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.2984871864318847,0,0,0,0,0,0.0,19179520.0,1647523079,856064.0,0.0,11395072.0,164.5,100000,0,22.0,0.0,256.0,0.0,6.3434038162231445,0.1549999999997453,0
1648907220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1803.0,0.4098832324998511,0.0,20.0,0.0039951039980223,0.0,0.0,1974.5,0.0,1974.5,0.0,256.0,0.0,0.0,1648907260,0.2549999999991996,604630.73828125,0.0,0.0,1379.0,38.53515625,0,44.0546875,96.48046875,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.238110065460205,0,0,0,0,0,0.0,19294208.0,1647523079,856064.0,0.0,11395072.0,139.5,100000,0,22.0,0.0,256.0,0.0,5.880053997039795,0.1449999999999818,0
1648907280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2001.5,0.3986829219975334,0.0,20.0,0.0,0.0,0.0,2003.5,0.0,2003.5,0.0,256.0,0.0,0.0,1648907320,0.2150000000001455,604630.73828125,0.0,0.0,1554.5,38.267578125,0,43.787109375,96.5625,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.2664384841918945,0,0,0,0,0,0.0,19193856.0,1647523079,856064.0,0.0,11395072.0,141.0,100000,0,22.0,0.0,256.0,0.0,7.118252754211426,0.1300000000001091,0
1648907340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1252.5,0.2899337360031495,0.0,20.0,0.0,0.0,0.0,1358.0,0.0,1358.0,0.0,256.0,0.0,0.0,1648907380,0.1700000000000727,604630.73828125,0.0,0.0,1011.5,38.154296875,0,43.673828125,96.62109375,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.1665506362915039,0,0,0,0,0,0.0,18966528.0,1647523079,856064.0,0.0,11395072.0,102.0,100000,0,22.0,0.0,256.0,0.0,4.2839460372924805,0.0799999999999272,0
1648907400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1639.0,0.374094316499395,0.0,20.0,0.0,0.0,0.0,1671.5,0.0,1671.5,0.0,256.0,0.0,0.0,1648907440,0.1900000000005093,604630.73828125,0.0,0.0,1306.0,38.314453125,0,43.833984375,96.68359375,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.2169208526611328,0,0,0,0,0,0.0,19259392.0,1647523079,856064.0,0.0,11395072.0,137.5,100000,0,22.0,0.0,256.0,0.0,5.689566135406494,0.1150000000002364,0
1648907460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1515.0,0.3297491199991782,0.0,20.0,0.0,0.0,0.0,1676.5,0.0,1676.5,0.0,256.0,0.0,0.0,1648907500,0.2199999999993451,604630.73828125,0.0,0.0,1199.0,38.060546875,0,43.580078125,96.74609375,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.1985154151916504,0,0,0,0,0,0.0,18968576.0,1647523079,856064.0,0.0,11395072.0,116.0,100000,0,22.0,0.0,256.0,0.0,5.589936256408691,0.1050000000000181,0
1648907520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1325.0,0.2175208655007736,0.0,20.0,0.0,0.0,0.0,1075.0,0.0,1075.0,0.0,256.0,0.0,0.0,1648907560,0.1200000000008003,604630.73828125,0.0,0.0,1178.5,37.837890625,0,43.357421875,96.79296875,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.1789798736572265,0,0,0,0,0,0.0,18847744.0,1647523079,856064.0,0.0,11395072.0,83.0,100000,0,22.0,0.0,256.0,0.0,6.446061611175537,0.0499999999997271,0
1648907580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1325.0,0.2494641370012686,0.0,20.0,0.0,0.0,0.0,1149.5,0.0,1149.5,0.0,256.0,0.0,0.0,1648907620,0.1299999999991996,604630.73828125,0.0,0.0,1084.0,38.29296875,0,43.8125,96.83984375,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.1696143150329589,0,0,0,0,0,0.0,19218432.0,1647523079,856064.0,0.0,11395072.0,107.0,100000,0,22.0,0.0,256.0,0.0,5.400392055511475,0.0750000000002728,0
1648907640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1175.5,0.2604474764975748,0.0,20.0,0.0,0.0,0.0,1292.5,0.0,1292.5,0.0,256.0,0.0,0.0,1648907680,0.1450000000004365,604630.73828125,0.0,0.0,991.5,38.107421875,0,43.626953125,96.88671875,14.0,0.0,12753802.0,40000,0.0,0.0,65536,0.1560935974121093,0,0,0,0,0,0.0,19130368.0,1647523079,856064.0,0.0,11395072.0,103.0,100000,0,22.0,0.0,256.0,0.0,5.26697301864624,0.0799999999999272,0
