timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0010143009858438,0.0,22.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,128.0,0.0,0.0,1648906881,0.0,604630.73828125,0.0,0.0,292.5,65.55859375,0,65.68359375,683.52734375,4.0,0.0,8091527748.0,20000,0.0,0.0,65536,0.0251599947611111,0,0,0,0,0,0.0,32628736.0,1647523428,737280.0,0.0,3129344.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.2561597824096679,0.0,0
1648906920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0010956390033243,0.0,22.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.0,0.0,0.0,1648906941,0.0,604630.73828125,0.0,0.0,302.0,65.59375,0,65.71875,683.52734375,4.0,0.0,8091527748.0,20000,0.0,0.0,65536,0.0259159406026583,0,0,0,0,0,0.0,32665600.0,1647523428,737280.0,0.0,3129344.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.2273368835449218,0.0,0
1648906980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,0.001692093341262,0.0,22.0,0.0,0.0,0.0,13.333333313465118,0.0,13.333333313465118,0.0,128.0,0.0,0.0,1648907001,0.0,604630.73828125,0.0,0.0,216.5,65.64583333333333,0,65.77083333333333,683.52734375,4.0,0.0,8091527748.0,20000,0.0,0.0,65536,0.0186924934387207,0,0,0,0,0,0.0,32720213.33333333,1647523428,737280.0,0.0,3129344.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.1479253768920898,0.0,0
1648907040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.0008681866602273,0.0,22.0,0.0,0.0,0.0,7.166666686534882,0.0,7.166666686534882,0.0,128.0,0.0,0.0,1648907061,0.0049999999999954,604630.73828125,0.0,0.0,217.5,65.673828125,0,65.798828125,683.529296875,4.0,0.0,8091527748.0,20000,0.0,0.0,65536,0.0184860229492187,0,0,0,0,0,0.0,32749568.0,1647523428,737280.0,0.0,3129344.0,1.0,100000,0,12.0,0.0,128.0,0.0,0.2352981567382812,0.0,0
1648907100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,104.0,0.0015801179979462,0.0,22.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,128.0,0.0,0.0,1648907121,0.0049999999999954,604630.73828125,0.0,0.0,150.0,65.72265625,0,65.84765625,683.53125,4.0,0.0,8091527748.0,20000,0.0,0.0,65536,0.013747215270996,0,0,0,0,0,0.0,32800768.0,1647523428,737280.0,0.0,3129344.0,1.0,100000,0,12.0,0.0,128.0,0.0,0.1003451347351074,0.0,0
1648907160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.33333333348853,0.0008060086693149,0.0,21.0,0.0,0.0,0.0,7.666666686534882,0.0,7.666666686534882,0.0,128.0,0.0,0.0,1648907181,0.0,604630.73828125,0.0,0.0,273.0,65.74479166666667,0,65.86979166666667,683.53125,3.0,0.0,8091527748.0,20000,0.0,0.0,65536,0.024166425069211,0,0,0,0,0,0.0,32823978.666666668,1647523428,745472.0,0.0,3129344.0,0.666666666045785,100000,0,12.0,0.0,128.0,0.0,0.2256687482195047,0.0,0
1648907220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.16666666651145,0.0014201483427314,0.0,21.0,0.0,0.0,0.0,12.333333313465118,0.0,12.333333313465118,0.0,128.0,0.0,0.0,1648907241,0.0,604630.73828125,0.0,0.0,276.5,65.7890625,0,65.9140625,683.53125,3.0,0.0,8091527748.0,20000,0.0,0.0,65536,0.0239879290262479,0,0,0,0,0,0.0,32870400.0,1647523428,749568.0,0.0,3129344.0,1.333333333954215,100000,0,12.0,0.0,128.0,0.0,0.2113863627118917,0.0,0
1648907280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0025523405056446,0.0,21.5,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.0,0.0,0.0,1648907301,0.0,604630.73828125,0.0,0.0,183.5,64.90234375,0,65.02734375,683.53125,3.5,0.0,8091527748.0,20000,0.0,0.0,65536,0.0161709785461425,0,0,0,0,0,0.0,31940608.0,1647523428,749568.0,0.0,3129344.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1832504272460937,0.0,0
1648907340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.33333333348855,0.0005571134970523,0.0,22.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.0,0.0,0.0,1648907361,0.0,604630.73828125,0.0,0.0,231.6666666669771,64.91796875,0,65.04296875,683.53515625,4.0,0.0,8091527748.0,20000,0.0,0.0,65536,0.0200249354044217,0,0,0,0,0,0.0,31956992.0,1647523428,749568.0,0.0,3129344.0,1.0,100000,0,12.0,0.0,128.0,0.0,0.2226937611894754,0.0,0
1648907400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.66666666651145,0.0015225884853862,0.0,22.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,128.0,0.0,0.0,1648907421,0.0,604630.73828125,0.0,0.0,249.3333333330229,64.96875,0,65.09375,683.53515625,4.0,0.0,8091527748.0,20000,0.0,0.0,65536,0.0213664372762423,0,0,0,0,0,0.0,32010240.0,1647523428,749568.0,0.0,3129344.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1648060480756612,0.0,0
