timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0066477095000436,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.01171875,0.0,0.0,1648906900,0.0049999999999954,604630.73828125,0.0,0.0,226.0,26.79296875,0,27.39453125,154.87109375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0216646194458007,0,0,0,0,0,0.0,13996032.0,1647523079,90112.0,0.0,671744.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.29083251953125,0.0049999999999954,0
1648906920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0120746380000582,0.0,10.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,128.01171875,0.0,0.0,1648906960,0.0149999999999863,604630.73828125,0.0,0.0,365.5,27.01953125,0,27.62109375,154.875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0341367721557617,0,0,0,0,0,0.0,14233600.0,1647523079,90112.0,0.0,671744.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.8236055374145508,0.0,0
1648906980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0059220604998699,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.01171875,0.0,0.0,1648907020,0.0049999999999954,604630.73828125,0.0,0.0,287.0,27.0390625,0,27.640625,154.87890625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0256891250610351,0,0,0,0,0,0.0,14254080.0,1647523079,90112.0,0.0,671744.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.5536074638366699,0.0049999999999954,0
1648907040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.013433788000043,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648907080,0.0099999999999909,604630.73828125,0.0,0.0,236.0,26.7734375,0,27.375,154.87890625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0222334861755371,0,0,0,0,0,0.0,13975552.0,1647523079,90112.0,0.0,671744.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.4322929382324219,0.0049999999999954,0
1648907100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0085166509999226,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.01171875,0.0,0.0,1648907140,0.0,604630.73828125,0.0,0.0,269.0,26.8359375,0,27.4375,154.8828125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0259037017822265,0,0,0,0,0,0.0,14041088.0,1647523079,90112.0,0.0,671744.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.4397196769714355,0.0,0
1648907160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0147712719999617,0.0,10.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,128.01171875,0.0,0.0,1648907200,0.0199999999999818,604630.73828125,0.0,0.0,356.5,26.943359375,0,27.544921875,154.88671875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0323472023010253,0,0,0,0,0,0.0,13848576.0,1647523079,90112.0,0.0,671744.0,15.5,100000,0,21.0,0.0,128.0,0.0,0.8252811431884766,0.0,0
1648907220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0064455525000539,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648907260,0.0,604630.73828125,0.0,0.0,287.5,26.67578125,0,27.27734375,154.890625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0260276794433593,0,0,0,0,0,0.0,13873152.0,1647523079,90112.0,0.0,671744.0,11.5,100000,0,21.0,0.0,128.0,0.0,0.556577205657959,0.0,0
1648907280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0133935575000805,0.0,10.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,128.01171875,0.0,0.0,1648907320,0.0099999999999909,604630.73828125,0.0,0.0,262.5,26.91015625,0,27.51171875,154.89453125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0262255668640136,0,0,0,0,0,0.0,14118912.0,1647523079,90112.0,0.0,671744.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.4313874244689941,0.0100000000000193,0
1648907340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0029979479999155,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648907380,0.0,604630.73828125,0.0,0.0,286.0,26.91796875,0,27.51953125,154.89453125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0244402885437011,0,0,0,0,0,0.0,14127104.0,1647523079,90112.0,0.0,671744.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.677894115447998,0.0,0
1648907400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0114698620000126,0.0,10.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,128.01171875,0.0,0.0,1648907440,0.0049999999999954,604630.73828125,0.0,0.0,309.0,26.828125,0,27.4296875,154.8984375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0293421745300292,0,0,0,0,0,0.0,14032896.0,1647523079,90112.0,0.0,671744.0,16.5,100000,0,21.0,0.0,128.0,0.0,0.5610051155090332,0.0,0
1648907460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0068122640000183,0.0,10.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,128.01171875,0.0,0.0,1648907500,0.0049999999999954,604630.73828125,0.0,0.0,278.0,26.70703125,0,27.30859375,154.8984375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0243434906005859,0,0,0,0,0,0.0,13905920.0,1647523079,90112.0,0.0,671744.0,6.5,100000,0,21.0,0.0,128.0,0.0,0.546332836151123,0.0,0
