timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,,,,0.0,0.0,,,,,,361.5,,,,,,,,,,,,,,,,,,,649.5,,,,,,,,,,,,0.0630140304565429,,,,,,,,,,,,,,,,0.0,,,0.1067180633544921,,
1648906920,0.0,,,,0.0,0.0,,,,,,396.0,,,,,,,,,,,,,,,,,,,699.5,,,,,,,,,,,,0.0688071250915527,,,,,,,,,,,,,,,,0.0,,,0.1105480194091796,,
1648906980,0.0,,,,0.0,0.0,,,,,,413.5,,,,,,,,,,,,,,,,,,,723.5,,,,,,,,,,,,0.0708727836608886,,,,,,,,,,,,,,,,0.0,,,0.1112971305847168,,
1648907040,0.0,,,,0.0,0.0,,,,,,415.5,,,,,,,,,,,,,,,,,,,719.5,,,,,,,,,,,,0.0700011253356933,,,,,,,,,,,,,,,,0.0,,,0.1275525093078613,,
1648907100,0.0,,,,0.0,0.0,,,,,,379.5,,,,,,,,,,,,,,,,,,,656.5,,,,,,,,,,,,0.063450813293457,,,,,,,,,,,,,,,,0.0,,,0.1230382919311523,,
1648907160,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,505.0,,,,,,,,,,,,0.0486526489257812,,,,,,,,,,,,,,,,0.0,,,0.0986461639404296,,
1648907220,0.0,,,,0.0,0.0,,,,,,443.0,,,,,,,,,,,,,,,,,,,790.5,,,,,,,,,,,,0.0752544403076171,,,,,,,,,,,,,,,,0.0,,,0.1145153045654296,,
1648907280,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,0.0513854026794433,,,,,,,,,,,,,,,,0.0,,,0.1004118919372558,,
1648907340,0.0,,,,0.0,0.0,,,,,,337.5,,,,,,,,,,,,,,,,,,,596.5,,,,,,,,,,,,0.0565285682678222,,,,,,,,,,,,,,,,0.0,,,0.1039586067199707,,
1648907400,0.0,,,,0.0,0.0,,,,,,368.0,,,,,,,,,,,,,,,,,,,656.5,,,,,,,,,,,,0.0624232292175293,,,,,,,,,,,,,,,,0.0,,,0.1069493293762207,,
1648907460,0.0,,,,0.0,0.0,,,,,,337.5,,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,0.0574073791503906,,,,,,,,,,,,,,,,0.0,,,0.1041412353515625,,
1648907520,0.0,,,,0.0,0.0,,,,,,351.5,,,,,,,,,,,,,,,,,,,619.5,,,,,,,,,,,,0.058380126953125,,,,,,,,,,,,,,,,0.0,,,0.1051249504089355,,
1648907580,0.0,,,,0.0,0.0,,,,,,332.5,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0554895401000976,,,,,,,,,,,,,,,,0.0,,,0.1029977798461914,,
1648907640,0.0,,,,0.0,0.0,,,,,,326.0,,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,,,0.0522727966308593,,,,,,,,,,,,,,,,0.0,,,0.1173272132873535,,
1648907700,0.0,,,,0.0,0.0,,,,,,349.0,,,,,,,,,,,,,,,,,,,583.5,,,,,,,,,,,,0.0548338890075683,,,,,,,,,,,,,,,,0.0,,,0.119232177734375,,
1648907760,0.0,,,,0.0,0.0,,,,,,442.5,,,,,,,,,,,,,,,,,,,702.5,,,,,,,,,,,,0.5823559761047363,,,,,,,,,,,,,,,,0.0,,,0.1497635841369629,,
1648907820,0.0,,,,0.0,0.0,,,,,,318.5,,,,,,,,,,,,,,,,,,,556.5,,,,,,,,,,,,0.0524563789367675,,,,,,,,,,,,,,,,0.0,,,0.1018877029418945,,
1648907880,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,513.0,,,,,,,,,,,,0.0478472709655761,,,,,,,,,,,,,,,,0.0,,,0.0989985466003418,,
1648907940,0.0,,,,0.0,0.0,,,,,,362.0,,,,,,,,,,,,,,,,,,,632.5,,,,,,,,,,,,0.0588159561157226,,,,,,,,,,,,,,,,0.0,,,0.1059403419494628,,
1648908000,0.0,,,,0.0,0.0,,,,,,341.0,,,,,,,,,,,,,,,,,,,597.0,,,,,,,,,,,,0.0555601119995117,,,,,,,,,,,,,,,,0.0,,,0.1037769317626953,,
1648908060,0.0,,,,0.0,0.0,,,,,,341.0,,,,,,,,,,,,,,,,,,,597.0,,,,,,,,,,,,0.0555601119995117,,,,,,,,,,,,,,,,0.0,,,0.1037769317626953,,
1648908120,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,0.0517501831054687,,,,,,,,,,,,,,,,0.0,,,0.1014714241027832,,
1648908180,0.0,,,,0.0,0.0,,,,,,279.5,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,0.0458135604858398,,,,,,,,,,,,,,,,0.0,,,0.0978851318359375,,
1648908240,0.0,,,,0.0,0.0,,,,,,346.5,,,,,,,,,,,,,,,,,,,585.5,,,,,,,,,,,,0.0549025535583496,,,,,,,,,,,,,,,,0.0,,,0.1190385818481445,,
1648908300,0.0,,,,0.0,0.0,,,,,,332.5,,,,,,,,,,,,,,,,,,,564.5,,,,,,,,,,,,0.0529980659484863,,,,,,,,,,,,,,,,0.0,,,0.1178417205810546,,
1648908360,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,554.0,,,,,,,,,,,,0.052100658416748,,,,,,,,,,,,,,,,0.0,,,0.1012892723083496,,
1648908420,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,0.0526275634765625,,,,,,,,,,,,,,,,0.0,,,0.1019692420959472,,
