timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0252866219998395,0.5,9.0,0.0525362429980305,0.0,0.0,161.5,0.0,161.5,0.0,128.0,0.0,0.0,1648906900,0.0050000000001091,604630.73828125,0.0,0.0,508.0,33.599609375,0,38.708984375,77.8515625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0437355041503906,0,0,0,0,0,0.0,15120384.0,1647523079,4001792.0,0.0,10838016.0,5.5,100000,0,22.0,0.0,128.0,0.0,3.0174713134765625,0.0099999999999909,0
1648906920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0264362594998601,0.5,9.0,0.0525362430016684,0.0,0.0,190.5,0.0,190.5,0.0,128.0,0.0,0.0,1648906960,0.0050000000001091,604630.73828125,0.0,0.0,448.5,33.52734375,0,38.63671875,77.85546875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0373735427856445,0,0,0,0,0,0.0,15044608.0,1647523079,4001792.0,0.0,10838016.0,6.0,100000,0,22.0,0.0,128.0,0.0,3.0035619735717773,0.0099999999999909,0
1648906980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0290217954998297,0.5,9.0,0.0063599284985684,0.0,0.0,244.5,0.0,244.5,0.0,128.0,0.0,0.0,1648907020,0.0149999999998726,604630.73828125,0.0,0.0,428.5,33.490234375,0,38.599609375,77.85546875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0362401008605957,0,0,0,0,0,0.0,15005696.0,1647523079,4001792.0,0.0,10838016.0,4.5,100000,0,22.0,0.0,128.0,0.0,3.0083260536193848,0.0099999999999909,0
1648907040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0163644845001726,0.5,9.0,0.0063599284985684,0.0,0.0,147.0,0.0,147.0,0.0,128.0,0.0,0.0,1648907080,0.0099999999999909,604630.73828125,0.0,0.0,538.0,33.46484375,0,38.57421875,77.85546875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0431299209594726,0,0,0,0,0,0.0,14979072.0,1647523079,4001792.0,0.0,10838016.0,2.5,100000,0,22.0,0.0,128.0,0.0,3.0087780952453613,0.0049999999999954,0
1648907100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0562491230002706,1.0,9.0,0.0059364510016166,0.0,0.0,499.0,0.0,499.0,0.0,128.0,0.0,0.0,1648907140,0.0299999999999727,604630.73828125,0.0,0.0,465.5,33.2421875,0,38.3515625,77.85546875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0402774810791015,0,0,0,0,0,0.0,14745600.0,1647523079,4001792.0,0.0,10838016.0,10.0,100000,0,22.0,0.0,128.0,0.0,3.011446952819824,0.0199999999999818,0
1648907160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0295957079997606,0.5,9.0,0.0005776024991064,0.0,0.0,271.5,0.0,271.5,0.0,128.0,0.0,0.0,1648907200,0.0149999999998726,604630.73828125,0.0,0.0,641.5,33.20703125,0,38.31640625,77.85546875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0497331619262695,0,0,0,0,0,0.0,14708736.0,1647523079,4001792.0,0.0,10838016.0,4.0,100000,0,22.0,0.0,128.0,0.0,3.0038042068481445,0.0199999999999818,0
1648907220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.030138855000132,0.5,9.0,0.0005776024991064,0.0,0.0,271.5,0.0,271.5,0.0,128.0,0.0,0.0,1648907260,0.0150000000001,604630.73828125,0.0,0.0,471.5,33.171875,0,38.28125,77.859375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0399703979492187,0,0,0,0,0,0.0,14671872.0,1647523079,4001792.0,0.0,10838016.0,6.0,100000,0,22.0,0.0,128.0,0.0,3.1019396781921387,0.0099999999999909,0
1648907280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0427544290000696,1.5,9.0,0.0175506144987593,0.0,0.0,355.5,0.0,355.5,0.0,128.0,0.0,0.0,1648907320,0.0199999999999818,604630.73828125,0.0,0.0,463.5,33.154296875,0,38.263671875,77.859375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0411162376403808,0,0,0,0,0,0.0,14653440.0,1647523079,4001792.0,0.0,10838016.0,10.5,100000,0,22.0,0.0,128.0,0.0,3.112603187561035,0.0100000000001045,0
1648907340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0137856164997174,0.5,8.5,0.001545345501654,0.0,0.0,118.5,0.0,118.5,0.0,128.0,0.0,0.0,1648907380,0.0,604630.73828125,0.0,0.0,387.5,33.17578125,0,38.28515625,77.859375,2.5,0.0,818777.0,20000,0.0,0.0,65536,0.0308866500854492,0,0,0,0,0,0.0,14675968.0,1647523079,4001792.0,0.0,10838016.0,2.5,100000,0,22.0,0.0,128.0,0.0,2.9900712966918945,0.0,0
1648907400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0408292460001575,1.5,9.0,0.0390696909998951,0.0,0.0,357.0,0.0,357.0,0.0,128.0,0.0,0.0,1648907440,0.0099999999999909,604630.73828125,0.0,0.0,469.0,33.41015625,0,38.51953125,77.859375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0406279563903808,0,0,0,0,0,0.0,14557184.0,1647523079,4001792.0,0.0,10838016.0,4.0,100000,0,22.0,0.0,128.0,0.0,3.017029285430908,0.0149999999999863,0
