timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0239273180002328,0.0,9.0,0.0,0.0,0.0,148.0,0.0,148.0,0.0,256.0,0.0,0.0,1648906900,0.0149999999999863,604630.73828125,0.0,0.0,286.0,34.46484375,0,40.71875,89.90234375,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0288858413696289,0,0,0,0,0,0.0,14348288.0,1647523122,385024.0,0.0,12599296.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.4760866165161133,0.0199999999999818,0
1648906920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0156606519997239,0.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,256.0,0.0,0.0,1648906960,0.0099999999999909,604630.73828125,0.0,0.0,305.0,34.484375,0,40.73828125,89.90625,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0332002639770507,0,0,0,0,0,0.0,14368768.0,1647523122,385024.0,0.0,12599296.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.4685778617858886,0.0,0
1648906980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0192146110000521,0.0,9.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,256.0,0.0,0.0,1648907020,0.0049999999999954,604630.73828125,0.0,0.0,276.5,34.34375,0,40.59765625,89.916015625,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0273265838623046,0,0,0,0,0,0.0,14221312.0,1647523122,385024.0,0.0,12599296.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.4543695449829101,0.0049999999999954,0
1648907040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0163075120001394,0.0,9.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,256.0,0.0,0.0,1648907080,0.0099999999999909,604630.73828125,0.0,0.0,334.0,34.34765625,0,40.6015625,89.91796875,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0341486930847168,0,0,0,0,0,0.0,14225408.0,1647523122,385024.0,0.0,12599296.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.4694113731384277,0.0049999999999954,0
1648907100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0192592449998301,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648907140,0.0199999999999818,604630.73828125,0.0,0.0,299.0,34.1171875,0,40.37109375,89.927734375,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0301246643066406,0,0,0,0,0,0.0,13983744.0,1647523122,385024.0,0.0,12599296.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.460019588470459,0.0,0
1648907160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0129023195001991,0.0,9.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648907200,0.0050000000001091,604630.73828125,0.0,0.0,282.5,34.1640625,0,40.41796875,89.9296875,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0293736457824707,0,0,0,0,0,0.0,14032896.0,1647523122,385024.0,0.0,12599296.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.4544682502746582,0.0099999999999909,0
1648907220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0168537080000987,0.0,9.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648907260,0.0099999999999909,604630.73828125,0.0,0.0,310.0,33.91796875,0,40.171875,89.93359375,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0296435356140136,0,0,0,0,0,0.0,13774848.0,1647523122,385024.0,0.0,12599296.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.4584507942199707,0.0,0
1648907280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0122151854998264,0.0,9.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.0,0.0,0.0,1648907320,0.0099999999999909,604630.73828125,0.0,0.0,305.0,33.98828125,0,40.2421875,89.943359375,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0316967964172363,0,0,0,0,0,0.0,13848576.0,1647523122,385024.0,0.0,12599296.0,21.0,100000,0,21.0,0.0,256.0,0.0,0.4616513252258301,0.0049999999999954,0
1648907340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0176505824999821,0.0,9.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.0,0.0,0.0,1648907380,0.0099999999999909,604630.73828125,0.0,0.0,244.5,33.9609375,0,40.21484375,89.9453125,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0241870880126953,0,0,0,0,0,0.0,13819904.0,1647523122,385024.0,0.0,12599296.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.3470320701599121,0.0049999999999954,0
1648907400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0119410120000793,0.0,9.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648907440,0.0099999999999909,604630.73828125,0.0,0.0,331.0,34.0078125,0,40.26171875,89.951171875,3.0,0.0,13557202.0,40000,0.0,0.0,65536,0.0321650505065918,0,0,0,0,0,0.0,13869056.0,1647523122,385024.0,0.0,12599296.0,19.5,100000,0,21.0,0.0,256.0,0.0,0.5629196166992188,0.0,0
