timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0160155455000676,0.0,9.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.00390625,0.0,0.0,1648906900,0.0099999999999909,604630.73828125,0.0,0.0,313.0,36.615234375,0,44.318359375,89.8984375,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0300989151000976,0,0,0,0,0,0.0,14452736.0,1647523082,1007616.0,0.0,15884288.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.6822381019592285,0.0049999999999954,0
1648906920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0204746649999378,0.0,9.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.00390625,0.0,0.0,1648906960,0.0099999999999909,604630.73828125,0.0,0.0,314.5,36.4375,0,44.140625,89.90625,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0328497886657714,0,0,0,0,0,0.0,14266368.0,1647523082,1007616.0,0.0,15884288.0,31.0,100000,0,21.0,0.0,256.0,0.0,0.6873445510864258,0.0049999999999954,0
1648906980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0150871294999888,0.0,9.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.00390625,0.0,0.0,1648907020,0.0149999999999863,604630.73828125,0.0,0.0,326.5,36.37109375,0,44.07421875,89.9140625,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0313687324523925,0,0,0,0,0,0.0,14196736.0,1647523082,1007616.0,0.0,15884288.0,19.5,100000,0,21.0,0.0,256.0,0.0,0.6801691055297852,0.0049999999999954,0
1648907040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0197179514998424,0.0,9.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.00390625,0.0,0.0,1648907080,0.0099999999999909,604630.73828125,0.0,0.0,348.0,36.3046875,0,44.0078125,89.91796875,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0356097221374511,0,0,0,0,0,0.0,14127104.0,1647523082,1007616.0,0.0,15884288.0,28.5,100000,0,21.0,0.0,256.0,0.0,0.6981616020202637,0.0050000000000522,0
1648907100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0139408400002594,0.0,9.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,256.00390625,0.0,0.0,1648907140,0.0149999999999863,604630.73828125,0.0,0.0,318.0,36.380859375,0,44.083984375,89.921875,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0319137573242187,0,0,0,0,0,0.0,14206976.0,1647523082,1007616.0,0.0,15884288.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.7433032989501953,0.0099999999999909,0
1648907160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0160448829999495,0.0,9.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,256.00390625,0.0,0.0,1648907200,0.0099999999999909,604630.73828125,0.0,0.0,336.5,36.45703125,0,44.16015625,89.9296875,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0324954986572265,0,0,0,0,0,0.0,14286848.0,1647523082,1007616.0,0.0,15884288.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.6859440803527832,0.0,0
1648907220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0165921969999089,0.0,9.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.00390625,0.0,0.0,1648907260,0.0049999999999954,604630.73828125,0.0,0.0,311.0,36.4375,0,44.140625,89.9375,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0294675827026367,0,0,0,0,0,0.0,14266368.0,1647523082,1007616.0,0.0,15884288.0,24.0,100000,0,21.0,0.0,256.0,0.0,0.6821532249450684,0.0099999999999909,0
1648907280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0145525720001842,0.0,9.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.00390625,0.0,0.0,1648907320,0.0150000000001,604630.73828125,0.0,0.0,340.0,36.41796875,0,44.12109375,89.94140625,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0335278511047363,0,0,0,0,0,0.0,14245888.0,1647523082,1011712.0,0.0,15884288.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.6816473007202148,0.0,0
1648907340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0155444799997894,0.0,9.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,256.00390625,0.0,0.0,1648907380,0.0,604630.73828125,0.0,0.0,276.0,36.296875,0,44.0,89.9453125,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0260305404663085,0,0,0,0,0,0.0,14118912.0,1647523082,1011712.0,0.0,15884288.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.6721391677856445,0.0099999999999909,0
1648907400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0125235915002122,0.0,9.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.00390625,0.0,0.0,1648907440,0.0099999999999909,604630.73828125,0.0,0.0,318.5,36.2265625,0,43.9296875,89.94921875,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0302939414978027,0,0,0,0,0,0.0,14045184.0,1647523082,1011712.0,0.0,15884288.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.6774296760559082,0.0,0
