timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.224676483166661,0.0,162.0,0.0,0.0,0.0,32.66666666666788,0.0,32.66666666666788,0.0,92.83203125,0.0,0.0,1648906881,0.1733333333333391,604630.73828125,0.0,0.0,390.5,83.720703125,0,92.619140625,23.3984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0417094230651855,0,0,0,0,0,0.0,74610688.0,1648898232,9601024.0,0.0,15564800.0,167.83333333333212,100000,0,29.0,0.0,128.0,0.0,1.385054588317871,0.0466666666666668,0
1648906920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1787911889999947,0.0,162.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,92.83984375,0.0,0.0,1648906941,0.1350000000000051,604630.73828125,0.0,0.0,391.0,83.76953125,0,92.66796875,23.4296875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0407042503356933,0,0,0,0,0,0.0,74661888.0,1648898232,9601024.0,0.0,15564800.0,142.0,100000,0,29.0,0.0,128.0,0.0,1.3839011192321775,0.0399999999999991,0
1648906980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.1800142660000077,0.0,162.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,92.83984375,0.0,0.0,1648907001,0.164999999999992,604630.73828125,0.0,0.0,253.0,83.83203125,0,92.73046875,23.4609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0252051353454589,0,0,0,0,0,0.0,74727424.0,1648898232,9601024.0,0.0,15564800.0,141.0,100000,0,29.0,0.0,128.0,0.0,1.0235815048217771,0.0350000000000001,0
1648907040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.1324066964999986,0.0,162.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,92.9453125,0.0,0.0,1648907061,0.1099999999999994,604630.73828125,0.0,0.0,297.5,83.87109375,0,92.76953125,23.4921875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0301566123962402,0,0,0,0,0,0.0,74784768.0,1648898232,9601024.0,0.0,15564800.0,107.5,100000,0,28.0,0.0,128.0,0.0,1.029017448425293,0.0350000000000001,0
1648907100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.3333333339542,0.1851444989999962,0.0,162.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,93.01953125,0.0,0.0,1648907121,0.1366666666666631,604630.73828125,0.0,0.0,512.5,83.8828125,0,92.78125,23.52083333333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0556044578552246,0,0,0,0,0,0.0,74802517.33333333,1648898232,9601024.0,0.0,15564800.0,131.33333333333576,100000,0,27.666666666666668,0.0,128.0,0.0,1.7308979034423828,0.0233333333333334,0
1648907160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.1666666660458,0.2248830744999992,0.0,162.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,93.1015625,0.0,0.0,1648907181,0.1683333333333436,604630.73828125,0.0,0.0,526.0,83.966796875,0,92.865234375,23.5703125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0553016662597656,0,0,0,0,0,0.0,74876928.0,1648898232,9601024.0,0.0,15564800.0,175.66666666666424,100000,0,28.5,0.0,128.0,0.0,1.7267513275146484,0.0466666666666668,0
1648907220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.1811994769999998,0.0,162.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,93.1015625,0.0,0.0,1648907241,0.1299999999999954,604630.73828125,0.0,0.0,281.0,84.01171875,0,92.91015625,23.609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.028151512145996,0,0,0,0,0,0.0,74915840.0,1648898232,9601024.0,0.0,15564800.0,154.5,100000,0,29.0,0.0,128.0,0.0,1.0296707153320312,0.0250000000000003,0
1648907280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.3333333339542,0.1428881315000083,0.0,162.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,93.1015625,0.0,0.0,1648907301,0.1050000000000039,604630.73828125,0.0,0.0,439.0,84.09765625,0,92.99609375,23.6484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0459985733032226,0,0,0,0,0,0.0,75005952.0,1648898232,9601024.0,0.0,15564800.0,112.5,100000,0,29.0,0.0,128.0,0.0,1.3874381383247965,0.0250000000000003,0
1648907340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.6666666660458,0.1630952749999892,0.5,162.0,0.0277865210000003,0.0,0.0,113.0,0.0,113.0,0.0,93.173828125,0.0,0.0,1648907361,0.134999999999998,604630.73828125,0.0,0.0,334.0,84.15625,0,93.0546875,23.666015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0348587036132812,0,0,0,0,0,0.0,75067392.0,1648898232,9601024.0,0.0,15564800.0,120.0,100000,0,29.0,0.0,128.0,0.0,1.367562929790438,0.0249999999999985,0
1648907400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.3333333339542,0.2272736300000062,0.5,162.0,0.0277865210000003,0.0,0.0,122.0,0.0,122.0,0.0,93.30208333333331,0.0,0.0,1648907421,0.1850000000000022,604630.73828125,0.0,0.0,371.3333333339542,84.23177083333333,0,93.13020833333331,23.70442708333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0401697158813476,0,0,0,0,0,0.0,75152042.66666667,1648898232,9601024.0,0.0,15564800.0,165.0,100000,0,28.666666666666668,0.0,128.0,0.0,1.374901453655184,0.0350000000000001,0
