timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.1212112654993688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648906900,0.0900000000001455,604630.73828125,0.0,0.0,444.0,68.8828125,0,74.515625,111.61328125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1093769073486328,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,123.0,100000,0,17.0,0.0,900.0,0.0,0.856112003326416,0.0199999999999818,0
1648906920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1145649139998568,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648906960,0.0850000000000363,604630.73828125,0.0,0.0,418.5,68.8828125,0,74.515625,111.619140625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1067090034484863,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,119.0,100000,0,17.0,0.0,900.0,0.0,0.8573980331420898,0.0149999999999863,0
1648906980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.1273390805004055,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648907020,0.0900000000001455,604630.73828125,0.0,0.0,581.5,68.8828125,0,74.515625,111.63671875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.6481046676635742,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,132.5,100000,0,17.0,0.0,900.0,0.0,0.9124493598937988,0.0149999999999863,0
1648907040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.1325249629999234,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648907080,0.1049999999995634,604630.73828125,0.0,0.0,488.0,68.8828125,0,74.515625,111.65234375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1225404739379882,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,143.0,100000,0,17.0,0.0,900.0,0.0,0.8705401420593262,0.0249999999999772,0
1648907100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.116702686500048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648907140,0.0750000000002728,604630.73828125,0.0,0.0,344.5,68.8828125,0,74.515625,111.66015625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0828800201416015,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,123.5,100000,0,17.0,0.0,900.0,0.0,0.8386788368225098,0.0149999999999863,0
1648907160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.1217356770002879,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648907200,0.0799999999999272,604630.73828125,0.0,0.0,474.5,68.8828125,0,74.515625,111.671875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1188721656799316,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,124.0,100000,0,17.0,0.0,900.0,0.0,0.8720779418945312,0.0200000000000954,0
1648907220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.1165028754994637,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648907260,0.0799999999999272,604630.73828125,0.0,0.0,391.0,68.8828125,0,74.515625,111.68359375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0883164405822753,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,126.0,100000,0,17.0,0.0,900.0,0.0,0.8429703712463379,0.0149999999999863,0
1648907280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.1031438520003575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648907320,0.0750000000002728,604630.73828125,0.0,0.0,471.5,68.8828125,0,74.515625,111.6953125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1100721359252929,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,104.5,100000,0,17.0,0.0,900.0,0.0,0.8624320030212402,0.0099999999999909,0
1648907340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.1072104659997421,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648907380,0.0799999999999272,604630.73828125,0.0,0.0,460.0,68.8828125,0,74.515625,111.703125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1010637283325195,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,120.0,100000,0,17.0,0.0,900.0,0.0,0.8880171775817871,0.0149999999999863,0
1648907400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1179311470000357,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648907440,0.0850000000000363,604630.73828125,0.0,0.0,377.0,68.8828125,0,74.515625,111.71484375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0855250358581543,0,0,0,0,0,0.0,40734720.0,1647523078,221184.0,0.0,13389824.0,118.0,100000,0,17.0,0.0,900.0,0.0,0.8737931251525879,0.0149999999999863,0
