timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,765.0,0.1720101840001007,0.0,19.0,0.0,0.0,0.0,546.0,0.0,546.0,0.0,128.0,0.0,0.0,1648906881,0.0850000000009458,604630.73828125,0.0,0.0,801.0,35.7578125,0,39.97265625,108.33984375,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1142702102661132,0,0,0,0,0,0.0,16756736.0,1647523413,5627904.0,0.0,10186752.0,67.0,100000,0,23.0,0.0,128.0,0.0,4.390833854675293,0.044999999999618,0
1648906920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,707.0,0.1139517680003336,0.0,19.0,0.0,0.0,0.0,429.0,0.0,429.0,0.0,128.0,0.0,0.0,1648906941,0.0599999999994906,604630.73828125,0.0,0.0,756.0,36.33984375,0,40.5546875,108.37109375,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1051578521728515,0,0,0,0,0,0.0,17367040.0,1647523413,5627904.0,0.0,10186752.0,46.5,100000,0,23.0,0.0,128.0,0.0,4.738771438598633,0.0350000000003092,0
1648906980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,947.0,0.1696820029992523,0.0,19.0,0.0,0.0,0.0,653.5,0.0,653.5,0.0,128.0,0.0,0.0,1648907001,0.0750000000007276,604630.73828125,0.0,0.0,1119.5,36.431640625,0,40.646484375,108.40234375,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1443538665771484,0,0,0,0,0,0.0,17256448.0,1647523413,5627904.0,0.0,10186752.0,68.0,100000,0,23.0,0.0,128.0,0.0,7.798315525054932,0.0649999999995998,0
1648907040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,709.0,0.161255095501474,0.0,19.0,0.0,0.0,0.0,746.5,0.0,746.5,0.0,128.0,0.0,0.0,1648907061,0.0699999999997089,604630.73828125,0.0,0.0,741.5,35.97265625,0,40.1875,108.4296875,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1015281677246093,0,0,0,0,0,0.0,16982016.0,1647523413,5627904.0,0.0,10186752.0,66.0,100000,0,23.0,0.0,128.0,0.0,4.320620059967041,0.055000000000291,0
1648907100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.0,0.2056116055009624,0.0,19.0,0.0123000814965053,0.0,0.0,822.0,0.0,822.0,0.0,128.0,0.0,0.0,1648907121,0.1099999999996725,604630.73828125,0.0,0.0,792.6666666641831,36.10546875,0,40.3203125,108.45703125,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1170857747392801,0,0,0,0,0,0.0,17080320.0,1647523413,5627904.0,0.0,10186752.0,77.5,100000,0,23.0,0.0,128.0,0.0,4.825313250228646,0.0699999999997089,0
1648907160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1242.5,0.247379712665861,0.0,19.0,0.0024581705038144,0.0,0.0,1014.0,0.0,1014.0,0.0,128.0,0.0,0.0,1648907181,0.1183333333328846,604630.73828125,0.0,0.0,1195.3333333358169,35.938802083333336,0,40.153645833333336,108.50260416666669,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1710549990339132,0,0,0,0,0,0.0,16946517.333333332,1647523413,5627904.0,0.0,10186752.0,102.0,100000,0,23.0,0.0,128.0,0.0,6.949200948074576,0.0683333333331575,0
1648907220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.5,0.1895151133321633,0.0,19.0,0.0,0.0,0.0,747.0,0.0,747.0,0.0,128.0,0.0,0.0,1648907241,0.1066666666674791,604630.73828125,0.0,0.0,685.0,35.66796875,0,39.8828125,108.5234375,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.0935006141662597,0,0,0,0,0,0.0,16662528.0,1647523413,5627904.0,0.0,10186752.0,71.0,100000,0,23.0,0.0,128.0,0.0,5.465078353881836,0.0566666666668425,0
1648907280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,857.0,0.2166485436664516,0.0,19.0,0.0,0.0,0.0,829.0,0.0,829.0,0.0,128.0,0.0,0.0,1648907301,0.1266666666660967,604630.73828125,0.0,0.0,857.5,36.1171875,0,40.33203125,108.56901041666669,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1252431869506836,0,0,0,0,0,0.0,17095338.666666668,1647523413,5627904.0,0.0,10186752.0,89.66666666651145,100000,0,23.0,0.0,128.0,0.0,4.481525897979736,0.0700000000001637,0
1648907340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,725.5,0.1958184018349129,1.0,19.0,0.0088374519982608,0.0,0.0,809.0,0.0,809.0,0.0,128.0,0.0,0.0,1648907361,0.1133333333327755,604630.73828125,0.0,0.0,791.0,36.1796875,0,40.39453125,108.603515625,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1096372604370117,0,0,0,0,0,0.0,17141760.0,1647523413,5627904.0,0.0,10186752.0,73.83333333348855,100000,0,23.0,0.0,128.0,0.0,4.326977252960205,0.0700000000001637,0
1648907400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,813.5,0.1611853094982507,0.0,19.0,0.0,0.0,0.0,596.5,0.0,596.5,0.0,128.0,0.0,0.0,1648907421,0.0750000000007276,604630.73828125,0.0,0.0,903.0,36.11328125,0,40.328125,108.630859375,13.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1179156303405761,0,0,0,0,0,0.0,17068032.0,1647523413,5627904.0,0.0,10186752.0,68.0,100000,0,23.0,0.0,128.0,0.0,6.854697227478027,0.0450000000000727,0
