timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.0845976155001153,3.0,11.0,0.1680720509939419,0.0,0.0,607.0,0.0,607.0,0.0,128.00390625,0.0,0.0,1648906900,0.0350000000000818,604630.73828125,0.0,0.0,458.5,35.50390625,0,39.64453125,73.08984375,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0476541519165039,0,0,0,0,0,0.0,17498112.0,1647523081,1024000.0,0.0,8708096.0,15.5,100000,0,37.0,0.0,128.0,0.0,2.2545628547668457,0.0400000000000773,0
1648906920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.0764107824998063,2.5,11.0,0.2289154380050604,0.0,0.0,592.0,0.0,592.0,0.0,128.00390625,0.0,0.0,1648906960,0.0349999999998544,604630.73828125,0.0,0.0,397.0,35.1640625,0,39.3046875,73.09375,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0392489433288574,0,0,0,0,0,0.0,17141760.0,1647523081,1024000.0,0.0,8708096.0,11.5,100000,0,37.0,0.0,128.0,0.0,2.2686877250671387,0.0299999999999727,0
1648906980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0718516300003102,2.5,11.0,0.1438604260001739,0.0,0.0,679.0,0.0,679.0,0.0,128.00390625,0.0,0.0,1648907020,0.0349999999998544,604630.73828125,0.0,0.0,376.5,35.482421875,0,39.623046875,73.09375,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0390214920043945,0,0,0,0,0,0.0,17475584.0,1647523081,1024000.0,0.0,8708096.0,10.0,100000,0,37.0,0.0,128.0,0.0,2.2308454513549805,0.0299999999999727,0
1648907040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0384412209996298,1.5,11.0,0.0743110385010368,0.0,0.0,329.5,0.0,329.5,0.0,128.00390625,0.0,0.0,1648907080,0.0199999999999818,604630.73828125,0.0,0.0,420.5,35.93359375,0,40.07421875,73.095703125,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0403213500976562,0,0,0,0,0,0.0,17948672.0,1647523081,1024000.0,0.0,8708096.0,9.0,100000,0,37.0,0.0,128.0,0.0,2.2317705154418945,0.0149999999999863,0
1648907100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.076379847499993,1.5,11.0,0.1420814199955202,0.0,0.0,507.5,0.0,507.5,0.0,128.00390625,0.0,0.0,1648907140,0.0399999999999636,604630.73828125,0.0,0.0,398.0,35.2734375,0,39.4140625,73.09765625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0401263236999511,0,0,0,0,0,0.0,17256448.0,1647523081,1024000.0,0.0,8708096.0,13.5,100000,0,37.0,0.0,128.0,0.0,2.229181289672852,0.0249999999999772,0
1648907160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0291878280004311,1.0,11.0,0.0698985605013149,0.0,0.0,272.0,0.0,272.0,0.0,128.00390625,0.0,0.0,1648907200,0.0100000000002182,604630.73828125,0.0,0.0,375.5,35.46484375,0,39.60546875,73.099609375,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0364632606506347,0,0,0,0,0,0.0,17457152.0,1647523081,1024000.0,0.0,8708096.0,4.0,100000,0,37.0,0.0,128.0,0.0,2.2241053581237797,0.0149999999999863,0
1648907220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.11585597749945,3.0,11.0,0.2504360165003163,0.0,0.0,930.0,0.0,930.0,0.0,128.00390625,0.0,0.0,1648907260,0.0549999999998362,604630.73828125,0.0,0.0,417.0,35.3203125,0,39.4609375,73.1015625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0443110466003418,0,0,0,0,0,0.0,17305600.0,1647523081,1024000.0,0.0,8708096.0,17.0,100000,0,37.0,0.0,128.0,0.0,2.243077754974365,0.0450000000000727,0
1648907280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0442713750003349,1.5,11.0,0.111957324501418,0.0,0.0,497.0,0.0,497.0,0.0,128.00390625,0.0,0.0,1648907320,0.0250000000000909,604630.73828125,0.0,0.0,432.0,35.509765625,0,39.650390625,73.1015625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.2996506690979004,0,0,0,0,0,0.0,17504256.0,1647523081,1024000.0,0.0,8708096.0,6.5,100000,0,37.0,0.0,128.0,0.0,2.237398624420166,0.0149999999999863,0
1648907340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0383357790001355,1.0,11.0,0.0439580644997477,0.0,0.0,332.5,0.0,332.5,0.0,128.00390625,0.0,0.0,1648907380,0.0250000000000909,604630.73828125,0.0,0.0,447.0,35.8125,0,39.953125,73.1015625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.3008499145507812,0,0,0,0,0,0.0,17821696.0,1647523081,1024000.0,0.0,8708096.0,7.5,100000,0,37.0,0.0,128.0,0.0,2.2358031272888184,0.0149999999999863,0
1648907400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.0738308279996999,0.5,11.0,0.0298650739969161,0.0,0.0,448.0,0.0,448.0,0.0,128.00390625,0.0,0.0,1648907440,0.0250000000000909,604630.73828125,0.0,0.0,425.0,35.34765625,0,39.48828125,73.10546875,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0425043106079101,0,0,0,0,0,0.0,17334272.0,1647523081,1024000.0,0.0,8708096.0,14.0,100000,0,37.0,0.0,128.0,0.0,2.232002258300781,0.0249999999999772,0
