timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1101.5,0.1606052924980758,0.0,18.0,0.0,0.0,0.0,720.0,0.0,720.0,0.0,256.0,0.0,0.0,1648906900,0.0699999999997089,604630.73828125,0.0,0.0,948.0,40.615234375,0,46.865234375,118.171875,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.1403589248657226,0,0,0,0,0,0.0,20023296.0,1647523128,2822144.0,0.0,13905920.0,53.5,100000,0,22.0,0.0,256.0,0.0,5.082543849945068,0.0549999999993815,0
1648906920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.0,0.1782341230009478,0.0,18.0,0.0,0.0,0.0,772.5,0.0,772.5,0.0,256.0,0.0,0.0,1648906960,0.0999999999994543,604630.73828125,0.0,0.0,751.5,40.634765625,0,46.884765625,118.203125,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.1053442955017089,0,0,0,0,0,0.0,19982336.0,1647523128,2822144.0,0.0,13905920.0,75.0,100000,0,22.0,0.0,256.0,0.0,4.834937572479248,0.0650000000005093,0
1648906980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,835.5,0.1458930429998872,0.0,18.0,0.0,0.0,0.0,697.5,0.0,697.5,0.0,256.0,0.0,0.0,1648907020,0.0649999999995998,604630.73828125,0.0,0.0,775.5,40.515625,0,46.765625,118.23046875,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.1115827560424804,0,0,0,0,0,0.0,19918848.0,1647523128,2822144.0,0.0,13905920.0,59.5,100000,0,22.0,0.0,256.0,0.0,4.794198989868164,0.0450000000000727,0
1648907040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,988.5,0.2105899340003816,0.0,18.0,0.0,0.0,0.0,942.0,0.0,942.0,0.0,256.0,0.0,0.0,1648907080,0.1350000000002182,604630.73828125,0.0,0.0,879.5,40.353515625,0,46.603515625,118.265625,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.1310048103332519,0,0,0,0,0,0.0,19748864.0,1647523128,2822144.0,0.0,13905920.0,87.5,100000,0,22.0,0.0,256.0,0.0,4.951841354370117,0.0699999999997089,0
1648907100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,865.0,0.174089644500782,0.0,18.0,0.0,0.0,0.0,833.5,0.0,833.5,0.0,256.0,0.0,0.0,1648907140,0.0950000000011641,604630.73828125,0.0,0.0,794.0,40.37890625,0,46.62890625,118.296875,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.1168031692504882,0,0,0,0,0,0.0,19775488.0,1647523128,2822144.0,0.0,13905920.0,59.0,100000,0,22.0,0.0,256.0,0.0,4.864001274108887,0.0450000000000727,0
1648907160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,782.5,0.1237159619977319,0.0,18.0,0.0,0.0,0.0,575.0,0.0,575.0,0.0,256.0,0.0,0.0,1648907200,0.0649999999986903,604630.73828125,0.0,0.0,778.5,40.736328125,0,46.986328125,118.328125,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.1064209938049316,0,0,0,0,0,0.0,20150272.0,1647523128,2822144.0,0.0,13905920.0,52.5,100000,0,22.0,0.0,256.0,0.0,4.729526519775391,0.0249999999996362,0
1648907220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,912.0,0.1947817290019884,0.0,18.0,0.0,0.0,0.0,971.5,0.0,971.5,0.0,256.0,0.0,0.0,1648907260,0.1000000000003638,604630.73828125,0.0,0.0,847.5,40.369140625,0,46.619140625,118.35546875,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.123537540435791,0,0,0,0,0,0.0,19718144.0,1647523128,2822144.0,0.0,13905920.0,72.0,100000,0,22.0,0.0,256.0,0.0,4.909080982208252,0.055000000000291,0
1648907280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,858.0,0.1401621274999342,0.0,18.0,0.0,0.0,0.0,724.0,0.0,724.0,0.0,256.0,0.0,0.0,1648907320,0.0699999999997089,604630.73828125,0.0,0.0,884.5,40.498046875,0,46.748046875,118.3828125,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.1164355278015136,0,0,0,0,0,0.0,19900416.0,1647523128,2822144.0,0.0,13905920.0,58.0,100000,0,22.0,0.0,256.0,0.0,5.82233190536499,0.0500000000001819,0
1648907340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.5,0.1532938749987806,0.0,18.0,0.0,0.0,0.0,722.5,0.0,722.5,0.0,256.0,0.0,0.0,1648907380,0.0600000000004001,604630.73828125,0.0,0.0,772.0,40.583984375,0,46.833984375,118.4140625,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.1130132675170898,0,0,0,0,0,0.0,19929088.0,1647523128,2822144.0,0.0,13905920.0,57.5,100000,0,22.0,0.0,256.0,0.0,3.8114614486694336,0.0500000000001819,0
1648907400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,851.0,0.170520009500251,0.0,18.0,0.0,0.0,0.0,860.0,0.0,860.0,0.0,256.0,0.0,0.0,1648907440,0.0950000000002546,604630.73828125,0.0,0.0,841.0,40.466796875,0,46.716796875,118.44140625,12.0,0.0,16786113.0,40000,0.0,0.0,65536,0.1152777671813964,0,0,0,0,0,0.0,19867648.0,1647523128,2822144.0,0.0,13905920.0,66.5,100000,0,22.0,0.0,256.0,0.0,4.786959171295166,0.0549999999993815,0
