timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2006.5,0.2544439310004236,0.0,10.0,0.0,0.0,0.0,765.5,0.0,765.5,0.0,128.015625,0.0,0.0,1648906881,0.1000000000003638,604630.73828125,0.0,0.0,1899.0,28.818359375,0,31.138671875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3438754081726074,0,0,0,0,0,0.0,13084672.0,1647523473,827392.0,0.0,5316608.0,78.0,100000,0,42.0,0.0,128.0,0.0,1.6593294143676758,0.0949999999993451,0
1648906920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1637.0,0.1845470329990348,0.0,10.0,0.0,0.0,0.0,463.5,0.0,463.5,0.0,128.015625,0.0,0.0,1648906941,0.0649999999995998,604630.73828125,0.0,0.0,1572.0,28.515625,0,30.8359375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2792963981628418,0,0,0,0,0,0.0,12763136.0,1647523473,827392.0,0.0,5316608.0,54.0,100000,0,42.0,0.0,128.0,0.0,1.5739612579345703,0.0650000000005093,0
1648906980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1856.0,0.2045771203338517,0.6666666666715173,10.0,0.0028078186669517,0.0,0.0,559.0,0.0,559.0,0.0,128.015625,0.0,0.0,1648907001,0.0933333333332484,604630.73828125,0.0,0.0,1774.5,28.890625,0,31.2109375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3162689208984375,0,0,0,0,0,0.0,13090816.0,1647523473,827392.0,0.0,5316608.0,66.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.6138052940368652,0.090000000001055,0
1648907040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1625.5,0.2143536656676588,0.3333333333284827,10.0,0.0014039093330211,0.0,0.0,611.0,0.0,611.0,0.0,128.015625,0.0,0.0,1648907061,0.0766666666668243,604630.73828125,0.0,0.0,1557.5,28.953125,0,31.2734375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2768139839172363,0,0,0,0,0,0.0,13213696.0,1647523473,827392.0,0.0,5316608.0,58.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.5725126266479492,0.089999999999236,0
1648907100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2098.5,0.1878364539988979,0.0,10.5,0.0,0.0,0.0,558.5,0.0,558.5,0.0,128.015625,0.0,0.0,1648907121,0.0799999999990177,604630.73828125,0.0,0.0,1990.5,28.912109375,0,31.232421875,75.82421875,4.5,0.0,60637.0,20000,0.0,0.0,65536,0.3588194847106933,0,0,0,0,0,0.0,13162496.0,1647523473,827392.0,0.0,5316608.0,56.5,100000,0,42.0,0.0,128.0,0.0,1.673959732055664,0.0650000000005093,0
1648907160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1842.0,0.3501882886666863,0.0,10.0,0.0,0.0,0.0,1005.8333333358167,0.0,1005.8333333358167,0.0,128.015625,0.0,0.0,1648907181,0.1333333333341215,604630.73828125,0.0,0.0,1766.5,28.72265625,0,31.04296875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3162627220153808,0,0,0,0,0,0.0,12977493.333333334,1647523473,827392.0,0.0,5316608.0,103.83333333348855,100000,0,42.0,0.0,128.0,0.0,1.6082749366760254,0.144999999999527,0
1648907220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1461.0,0.3577829243331507,0.0,10.0,0.0,0.0,0.0,1097.1666666641831,0.0,1097.1666666641831,0.0,128.015625,0.0,0.0,1648907241,0.1416666666673336,604630.73828125,0.0,0.0,1367.5,29.048828125,0,31.369140625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2441902160644531,0,0,0,0,0,0.0,13166592.0,1647523473,827392.0,0.0,5316608.0,93.16666666651145,100000,0,42.0,0.0,128.0,0.0,1.2751131057739258,0.1349999999993087,0
1648907280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2364.6666666716337,0.2022788545000367,0.0,10.0,0.0,0.0,0.0,635.5,0.0,635.5,0.0,128.015625,0.0,0.0,1648907301,0.0849999999991268,604630.73828125,0.0,0.0,2217.6666666716337,28.7890625,0,31.109375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4054787953682535,0,0,0,0,0,0.0,12992512.0,1647523473,827392.0,0.0,5316608.0,59.5,100000,0,42.0,0.0,128.0,0.0,1.7171188990250812,0.0850000000009458,0
1648907340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2305.3333333283663,0.229654307500823,0.0,10.0,0.0,0.0,0.0,635.0,0.0,635.0,0.0,128.015625,0.0,0.0,1648907361,0.0799999999999272,604630.73828125,0.0,0.0,2244.8333333283663,28.734375,0,31.0546875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3944298426322348,0,0,0,0,0,0.0,12918784.0,1647523473,827392.0,0.0,5316608.0,64.0,100000,0,42.0,0.0,128.0,0.0,2.325014432273747,0.0849999999991268,0
1648907400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,963.0,0.2144283314992208,0.5,10.0,0.0176601785005914,0.0,0.0,582.5,0.0,582.5,0.0,128.015625,0.0,0.0,1648907421,0.0850000000009458,604630.73828125,0.0,0.0,941.5,28.8046875,0,31.125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1650848388671875,0,0,0,0,0,0.0,12992512.0,1647523473,827392.0,0.0,5316608.0,62.0,100000,0,42.0,0.0,128.0,0.0,0.8218669891357422,0.0950000000011641,0
