timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648906860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.0,0.1755084129999886,0.0,21.0,0.0,0.0,0.0,1665.5,0.0,1665.5,0.0,256.0,0.0,0.0,1648906900,0.1500000000000909,604630.73828125,0.0,0.0,559.0,49.3359375,0,53.3515625,110.73046875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0964312553405761,0,0,0,0,0,0.0,31692800.0,1647523127,2719744.0,0.0,8630272.0,166.0,100000,0,12.0,0.0,256.0,0.0,0.7916436195373535,0.0249999999999772,0
1648906920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.1390686150007241,0.0,21.0,0.0,0.0,0.0,1286.0,0.0,1286.0,0.0,256.0,0.0,0.0,1648906960,0.1100000000001273,604630.73828125,0.0,0.0,583.0,49.318359375,0,53.333984375,110.8046875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.09782075881958,0,0,0,0,0,0.0,31774720.0,1647523127,2719744.0,0.0,8630272.0,138.5,100000,0,12.0,0.0,256.0,0.0,0.7872743606567383,0.0250000000000909,0
1648906980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.0,0.1727409924988023,0.0,21.0,0.0,0.0,0.0,1595.5,0.0,1595.5,0.0,256.0,0.0,0.0,1648907020,0.1349999999997635,604630.73828125,0.0,0.0,620.5,49.583984375,0,53.599609375,110.890625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1060147285461425,0,0,0,0,0,0.0,32053248.0,1647523127,2719744.0,0.0,8630272.0,155.0,100000,0,12.0,0.0,256.0,0.0,0.8218717575073242,0.0349999999999681,0
1648907040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.1557351669998752,0.0,21.0,0.0,0.0,0.0,1445.0,0.0,1445.0,0.0,256.0,0.0,0.0,1648907080,0.125,604630.73828125,0.0,0.0,537.0,49.806640625,0,53.822265625,110.95703125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0918922424316406,0,0,0,0,0,0.0,32239616.0,1647523127,2719744.0,0.0,8630272.0,144.0,100000,0,12.0,0.0,256.0,0.0,0.78680419921875,0.0199999999999818,0
1648907100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.5,0.1568730045000848,0.0,21.0,0.0,0.0,0.0,1515.0,0.0,1515.0,0.0,256.0,0.0,0.0,1648907140,0.1300000000001091,604630.73828125,0.0,0.0,580.0,49.244140625,0,53.259765625,111.02734375,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1004786491394043,0,0,0,0,0,0.0,31696896.0,1647523127,2719744.0,0.0,8630272.0,152.0,100000,0,12.0,0.0,256.0,0.0,0.8151240348815918,0.0249999999999772,0
1648907160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.0,0.1561898039999505,0.0,21.0,0.0,0.0,0.0,1499.0,0.0,1499.0,0.0,256.0,0.0,0.0,1648907200,0.1299999999996544,604630.73828125,0.0,0.0,543.0,49.71484375,0,53.73046875,111.09765625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0904998779296875,0,0,0,0,0,0.0,32106496.0,1647523127,2719744.0,0.0,8630272.0,149.5,100000,0,12.0,0.0,256.0,0.0,0.7692356109619141,0.0299999999999727,0
1648907220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.1209857214998919,0.0,21.0,0.0,0.0,0.0,1174.5,0.0,1174.5,0.0,256.0,0.0,0.0,1648907260,0.1000000000003638,604630.73828125,0.0,0.0,541.0,49.34375,0,53.359375,111.16796875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0891680717468261,0,0,0,0,0,0.0,31698944.0,1647523127,2719744.0,0.0,8630272.0,115.5,100000,0,12.0,0.0,256.0,0.0,0.7685494422912598,0.0150000000001,0
1648907280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.1476960235004298,0.0,21.0,0.0,0.0,0.0,1732.0,0.0,1732.0,0.0,256.0,0.0,0.0,1648907320,0.1300000000001091,604630.73828125,0.0,0.0,484.5,49.55859375,0,53.57421875,111.23046875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0763907432556152,0,0,0,0,0,0.0,32026624.0,1647523127,2719744.0,0.0,8630272.0,122.5,100000,0,12.0,0.0,256.0,0.0,0.7272300720214844,0.0149999999999863,0
1648907340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.1309739340003943,0.0,21.0,0.0,0.0,0.0,1256.0,0.0,1256.0,0.0,256.0,0.0,0.0,1648907380,0.1049999999995634,604630.73828125,0.0,0.0,513.0,49.5078125,0,53.5234375,111.28515625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0835452079772949,0,0,0,0,0,0.0,31973376.0,1647523127,2719744.0,0.0,8630272.0,134.5,100000,0,12.0,0.0,256.0,0.0,0.7438545227050781,0.0249999999999772,0
1648907400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.1085001284991449,0.0,21.0,0.0,0.0,0.0,1043.0,0.0,1043.0,0.0,256.0,0.0,0.0,1648907440,0.0850000000000363,604630.73828125,0.0,0.0,519.5,49.611328125,0,53.626953125,111.34765625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0836730003356933,0,0,0,0,0,0.0,32081920.0,1647523127,2719744.0,0.0,8630272.0,103.5,100000,0,12.0,0.0,256.0,0.0,0.7489733695983887,0.0149999999999863,0
1648907460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.1419111085006079,0.0,21.0,0.0,0.0,0.0,1346.0,0.0,1346.0,0.0,256.0,0.0,0.0,1648907500,0.1150000000002364,604630.73828125,0.0,0.0,504.0,49.91015625,0,53.92578125,111.40625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.082158088684082,0,0,0,0,0,0.0,32395264.0,1647523127,2719744.0,0.0,8630272.0,134.0,100000,0,12.0,0.0,256.0,0.0,0.7406611442565918,0.0199999999999818,0
1648907520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.1233417659996121,0.0,21.0,0.0,0.0,0.0,1204.0,0.0,1204.0,0.0,256.0,0.0,0.0,1648907560,0.099999999999909,604630.73828125,0.0,0.0,517.0,50.232421875,0,54.248046875,111.4609375,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0832667350769043,0,0,0,0,0,0.0,32634880.0,1647523127,2719744.0,0.0,8630272.0,111.0,100000,0,12.0,0.0,256.0,0.0,0.749018669128418,0.0249999999999772,0
1648907580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1113328815008571,0.0,21.0,0.0,0.0,0.0,1044.5,0.0,1044.5,0.0,256.0,0.0,0.0,1648907620,0.0850000000000363,604630.73828125,0.0,0.0,473.0,49.810546875,0,53.826171875,111.51953125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0742950439453125,0,0,0,0,0,0.0,32241664.0,1647523127,2719744.0,0.0,8630272.0,109.0,100000,0,12.0,0.0,256.0,0.0,0.7125263214111328,0.0149999999999863,0
1648907640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1213147514990851,0.0,21.0,0.0,0.0,0.0,1171.0,0.0,1171.0,0.0,256.0,0.0,0.0,1648907680,0.0850000000000363,604630.73828125,0.0,0.0,488.5,49.875,0,53.890625,111.578125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0788593292236328,0,0,0,0,0,0.0,32358400.0,1647523127,2719744.0,0.0,8630272.0,110.5,100000,0,12.0,0.0,256.0,0.0,0.7523975372314453,0.0250000000000909,0
1648907700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.0982998080007746,0.0,21.0,0.0,0.0,0.0,946.0,0.0,946.0,0.0,256.0,0.0,0.0,1648907740,0.0799999999999272,604630.73828125,0.0,0.0,481.5,50.10546875,0,54.12109375,111.6328125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0739655494689941,0,0,0,0,0,0.0,32600064.0,1647523127,2719744.0,0.0,8630272.0,84.0,100000,0,12.0,0.0,256.0,0.0,0.7340197563171387,0.0249999999999772,0
1648907760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.1160961029991085,0.0,21.0,0.0,0.0,0.0,1114.5,0.0,1114.5,0.0,256.0,0.0,0.0,1648907800,0.1000000000003638,604630.73828125,0.0,0.0,455.5,49.541015625,0,53.556640625,111.6796875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.071108341217041,0,0,0,0,0,0.0,31973376.0,1647523127,2719744.0,0.0,8630272.0,113.5,100000,0,12.0,0.0,256.0,0.0,0.7042632102966309,0.0149999999999863,0
