timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0260758585000075,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814140.0,0.0150000000000432,604630.73828125,0.0,0.0,287.5,79.31640625,0,80.125,48.24609375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0277419090270996,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.5375199317932129,0.0,0
1648814160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0257058844999846,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814200.0,0.0199999999999818,604630.73828125,0.0,0.0,286.5,79.31640625,0,80.125,48.24609375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0282278060913085,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.5347428321838379,0.0,0
1648814220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0313256420000698,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814260.0,0.0199999999999818,604630.73828125,0.0,0.0,436.5,79.31640625,0,80.125,48.25,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.5595102310180664,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,51.5,100000,0,17.0,0.0,512.0,0.0,0.5876717567443848,0.0100000000000051,0
1648814280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0189770459999181,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814320.0,0.0100000000000477,604630.73828125,0.0,0.0,299.5,79.31640625,0,80.125,48.25,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0269832611083984,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,26.5,100000,0,17.0,0.0,512.0,0.0,0.5336380004882812,0.0,0
1648814340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0305689694999955,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814380.0,0.0099999999999909,604630.73828125,0.0,0.0,272.5,79.31640625,0,80.125,48.25,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0272092819213867,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,45.5,100000,0,17.0,0.0,512.0,0.0,0.5362520217895508,0.0049999999999954,0
1648814400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0279321105000462,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814440.0,0.0149999999999863,604630.73828125,0.0,0.0,237.0,79.31640625,0,80.125,48.25390625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0227999687194824,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.5759134292602539,0.0,0
1648814460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0279321105000462,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814500.0,0.0149999999999863,604630.73828125,0.0,0.0,237.0,79.31640625,0,80.125,48.25390625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0227999687194824,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.5759134292602539,0.0,0
1648814520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0242643300000509,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814560.0,0.0099999999999909,604630.73828125,0.0,0.0,353.0,79.31640625,0,80.125,48.25390625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0337538719177246,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.5426464080810547,0.0,0
1648814580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0313857584999368,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814620.0,0.0200000000000386,604630.73828125,0.0,0.0,289.5,79.31640625,0,80.125,48.2578125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0284438133239746,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,51.5,100000,0,17.0,0.0,512.0,0.0,0.5381364822387695,0.0099999999999909,0
1648814640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0251861295000708,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648814680.0,0.0149999999999863,604630.73828125,0.0,0.0,264.5,79.31640625,0,80.125,48.2578125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0244536399841308,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,24846336.0,39.5,100000,0,17.0,0.0,512.0,0.0,0.5305414199829102,0.0,0
