timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,3.5753929290003725,0.0,30.0,0.0,41615.0,0.0,27254.5,279.0,27254.5,279.0,128.0,0.0,5117.326171875,1648814121.0,0.0149999999999863,604630.73828125,0.0,0.0,263.0,108.390625,0,127.8671875,679.30859375,4.0,0.0,7412764998.0,20000,0.0,0.0,65536,0.0246949195861816,0,0,0,0,0,0.0,55091200.0,1647523428,28672.0,0.0,41218048.0,429.5,100000,0,37.0,0.0,128.0,0.0,0.2043075561523437,3.5350000000034925,0
1648814160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,5.322996619659534,1.0,30.0,0.0303257229998052,60306.0,0.0,39144.666666686535,339.0,39144.666666686535,339.0,128.0,0.0,7432.625,1648814181.0,0.0233333333333689,604630.73828125,0.0,0.0,229.0,108.01822916666669,0,127.98697916666669,679.3138020833334,4.0,0.0,7413212899.666667,20000,0.0,0.0,65536,0.0207991600036621,0,0,0,0,0,0.0,54291114.66666666,1647523428,28672.0,0.0,42083669.333333336,627.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1968917846679687,5.313333333331684,0
1648814220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.5,6.224075158839696,0.0,30.0,0.0,68841.5,0.0,43947.833333313465,450.0,43947.833333313465,450.0,128.0,0.0,8468.02734375,1648814241.0,0.0316666666666378,604630.73828125,0.0,0.0,175.5,108.068359375,0,127.9921875,679.31640625,4.0,0.0,7413642460.0,20000,0.0,0.0,65536,0.017467975616455,0,0,0,0,0,0.0,54575104.0,1647523428,28672.0,0.0,41801728.0,715.8333333330229,100000,0,37.0,0.0,128.0,0.0,0.1106586456298828,5.846666666664532,0
1648814280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.66666666651145,3.0837152274980326,0.0,30.0,0.0,35871.5,0.0,22700.5,144.0,22700.5,144.0,128.0,0.0,4435.0703125,1648814301.0,0.0049999999999954,604630.73828125,0.0,0.0,270.6666666669771,108.09765625,0,127.9921875,679.32421875,4.0,0.0,7413875507.0,20000,0.0,0.0,65536,0.0253817240396756,0,0,0,0,0,0.0,54661120.0,1647523428,28672.0,0.0,41697280.0,376.5,100000,0,37.0,0.0,128.0,0.0,0.2677898406982422,2.529999999998836,0
1648814340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.83333333348853,6.0657475850021,0.0,30.0,0.0,69488.66666662693,0.0,43931.666666686535,377.33333333348855,43931.666666686535,377.33333333348855,128.0,0.0,8559.83203125,1648814361.0,0.0300000000000295,604630.73828125,0.0,0.0,325.8333333330229,108.4140625,0,127.9921875,679.3268229166666,4.0,0.0,7414274314.0,20000,0.0,0.0,65536,0.0312269528707247,0,0,0,0,0,0.0,54930090.66666666,1647523428,28672.0,0.0,41426944.0,726.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.2697892189025879,5.27999999999156,0
1648814400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.0,5.324047409660125,0.0,30.0,0.0,56936.33333337307,0.0,38049.666666686535,350.0,38049.666666686535,350.0,128.0,0.0,7026.4453125,1648814421.0,0.0299999999999727,604630.73828125,0.0,0.0,176.5,108.52734375,0,127.9921875,679.33203125,4.0,0.0,7414599779.0,20000,0.0,0.0,65536,0.01755952835083,0,0,0,0,0,0.0,55099392.0,1647523428,28672.0,0.0,41279488.0,600.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1066370010375976,3.5266666666720994,0
1648814460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.0,5.324047409660125,0.0,30.0,0.0,56936.33333337307,0.0,38049.666666686535,350.0,38049.666666686535,350.0,128.0,0.0,7026.4453125,1648814481.0,0.0299999999999727,604630.73828125,0.0,0.0,176.5,107.98958333333331,0,127.98567708333331,679.3359375,4.0,0.0,7414975844.0,20000,0.0,0.0,65536,0.01755952835083,0,0,0,0,0,0.0,54338901.333333336,1647523428,103765.33333333331,0.0,41988096.0,600.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1066370010375976,3.5266666666720994,0
1648814520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.66666666651145,6.162873960834986,0.0,30.0,0.0,69093.16666662693,0.0,43935.333333313465,375.5,43935.333333313465,375.5,128.0,0.0,8553.734375,1648814541.0,0.0150000000000432,604630.73828125,0.0,0.0,254.6666666669771,108.15625,0,127.9921875,679.345703125,4.0,0.0,7415385015.0,20000,0.0,0.0,65536,0.0240062077840548,0,0,0,0,0,0.0,54579200.0,1647523428,32768.0,0.0,41664512.0,717.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.2319679260253906,3.2283333333252813,0
1648814580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.83333333348853,5.0025147255000775,0.0,30.0,0.0,57286.0,0.0,37318.0,302.5,37318.0,302.5,128.0,0.0,7017.03515625,1648814601.0,0.0149999999999863,604630.73828125,0.0,0.0,307.8333333330229,108.3125,0,127.9921875,679.34765625,4.0,0.0,7415713136.0,20000,0.0,0.0,65536,0.0283743540445584,0,0,0,0,0,0.0,54767616.0,1647523428,161792.0,0.0,41404416.0,589.0,100000,0,37.0,0.0,128.0,0.0,0.2644596099853515,2.845000000001164,0
1648814640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,104.5,5.436832567495003,0.0,30.0,0.0,61278.0,0.0,37667.0,347.0,37667.0,347.0,128.0,0.0,7312.87109375,1648814661.0,0.0199999999999818,604630.73828125,0.0,0.0,145.5,108.39453125,0,127.990234375,679.3515625,4.0,0.0,7416109884.0,20000,0.0,0.0,65536,0.0132961273193359,0,0,0,0,0,0.0,54966272.0,1647523428,28672.0,0.0,41332736.0,619.5,100000,0,37.0,0.0,128.0,0.0,0.1032323837280273,4.760000000009313,0
