timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.0,0.2187108729985993,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648814121.0,0.1849999999994906,604630.73828125,0.0,0.0,729.5,74.0859375,0,81.046875,121.0546875,20.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2512903213500976,0,0,0,0,0,0.0,38981632.0,1647523421,2985984.0,0.0,15302656.0,130.5,100000,0,17.0,0.0,450.0,0.0,1.1696515083312988,0.0200000000000954,0
1648814160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.2994194305010751,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648814181.0,0.2400000000006912,604630.73828125,0.0,0.0,488.5,74.0859375,0,81.046875,121.08203125,20.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1709799766540527,0,0,0,0,0,0.0,38981632.0,1647523421,2985984.0,0.0,15302656.0,202.0,100000,0,17.0,0.0,450.0,0.0,0.8660831451416016,0.0349999999999681,0
1648814220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.3333333339542,0.2701215404995309,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648814241.0,0.1999999999998181,604630.73828125,0.0,0.0,756.3333333339542,74.0859375,0,81.046875,121.11328125,12.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2598412831625865,0,0,0,0,0,0.0,38981632.0,1647523421,2985984.0,0.0,15302656.0,182.5,100000,0,17.0,0.0,450.0,0.0,1.007202466327726,0.0349999999999681,0
1648814280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.6666666660458,0.2680234485014807,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648814301.0,0.2100000000000363,604630.73828125,0.0,0.0,876.6666666660458,74.0859375,0,81.046875,121.14453125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.290316740671642,0,0,0,0,0,0.0,38981632.0,1647523421,2985984.0,0.0,15302656.0,187.0,100000,0,17.0,0.0,450.0,0.0,1.3624931971244223,0.0299999999999727,0
1648814340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,591.5,0.3561794254992492,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648814361.0,0.2816666666667515,604630.73828125,0.0,0.0,769.5,74.0859375,0,81.046875,121.18619791666669,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2684168815612793,0,0,0,0,0,0.0,38981632.0,1647523421,2985984.0,0.0,15302656.0,238.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.1754398345947266,0.036666666666747,0
1648814400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.3333333339542,0.2144126855009744,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648814421.0,0.1650000000008731,604630.73828125,0.0,0.0,649.0,74.0859375,0,81.046875,121.20703125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2162373860678599,0,0,0,0,0,0.0,38981632.0,1647523421,2985984.0,0.0,15302656.0,139.0,100000,0,17.0,0.0,450.0,0.0,1.167743364971102,0.0299999999999727,0
1648814460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.3333333339542,0.2144126855009744,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648814481.0,0.1650000000008731,604630.73828125,0.0,0.0,649.0,74.0859375,0,81.046875,121.23828125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2162373860678599,0,0,0,0,0,0.0,38981632.0,1647523421,2985984.0,0.0,15302656.0,139.0,100000,0,17.0,0.0,450.0,0.0,1.167743364971102,0.0299999999999727,0
1648814520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.6666666660458,0.3383882754997103,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648814541.0,0.2783333333327391,604630.73828125,0.0,0.0,659.0,74.0859375,0,81.046875,121.26953125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2385746637978627,0,0,0,0,0,0.0,38981632.0,1647523421,2985984.0,0.0,15302656.0,212.0,100000,0,17.0,0.0,450.0,0.0,0.666424115497648,0.0433333333332939,0
1648814580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.3333333339542,0.307250745499914,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,450.0,0.0,0.0,1648814601.0,0.2366666666666788,604630.73828125,0.0,0.0,732.3333333339542,73.921875,0,80.66796875,121.30078125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2405481338500976,0,0,0,0,0,0.0,38985728.0,1647523421,2985984.0,0.0,14901248.0,183.5,100000,0,17.0,0.0,450.0,0.0,1.333953857421875,0.036666666666747,0
1648814640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,597.6666666660458,0.2145726215003378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648814661.0,0.1700000000000727,604630.73828125,0.0,0.0,777.6666666660458,73.3125,0,79.390625,121.328125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2564716339111328,0,0,0,0,0,0.0,38985728.0,1647523421,2985984.0,0.0,13561856.0,131.5,100000,0,17.0,0.0,450.0,0.0,1.2553610801696775,0.0299999999999727,0
