timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8709.5,1.076786916999481,10.5,10.0,0.6886910929997612,0.0,0.0,3556.0,0.0,3556.0,0.0,128.015625,0.0,0.0,1648814121.0,0.4299999999993815,604630.73828125,0.0,0.0,7699.5,30.61328125,0,33.859375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.5157008171081543,0,0,0,0,0,0.0,12886016.0,1647523473,712704.0,0.0,7176192.0,206.0,100000,0,42.0,0.0,128.0,0.0,3.0265822410583496,0.430000000000291,0
1648814160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6767.5,0.9584648399995784,8.0,10.0,0.7176526169996578,0.0,0.0,3175.0,0.0,3175.0,0.0,128.015625,0.0,0.0,1648814181.0,0.4049999999997453,604630.73828125,0.0,0.0,6020.0,30.544921875,0,33.791015625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.1803812980651855,0,0,0,0,0,0.0,13027328.0,1647523473,712704.0,0.0,7176192.0,194.5,100000,0,42.0,0.0,128.0,0.0,2.3036251068115234,0.375,0
1648814220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7719.5,1.5734120956658444,14.33333333333576,10.0,0.8504217050003717,0.0,0.0,5195.0,0.0,5195.0,0.0,128.015625,0.0,0.0,1648814241.0,0.6283333333340124,604630.73828125,0.0,0.0,6827.5,30.7578125,0,34.00390625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.3390564918518066,0,0,0,0,0,0.0,13163178.666666666,1647523473,712704.0,0.0,7176192.0,333.5,100000,0,42.0,0.0,128.0,0.0,2.8302316665649414,0.6149999999997817,0
1648814280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10472.833333328366,1.6095319498344909,12.16666666666424,10.0,0.7971867820006082,0.0,0.0,5442.5,0.0,5442.5,0.0,128.015625,0.0,0.0,1648814301.0,0.761666666666315,604630.73828125,0.0,0.0,9298.166666671634,30.33203125,0,33.578125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.1689648628234863,0,0,0,0,0,0.0,12914688.0,1647523473,712704.0,0.0,7176192.0,350.0,100000,0,42.0,0.0,128.0,0.0,3.370443026222347,0.6999999999998181,0
1648814340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9156.666666671634,1.5393024155000603,13.0,10.0,1.01318809949953,0.0,0.0,5082.0,0.0,5082.0,0.0,128.015625,0.0,0.0,1648814361.0,0.6300000000001091,604630.73828125,0.0,0.0,8131.333333328366,30.287109375,0,33.533203125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.7667961120605469,0,0,0,0,0,0.0,12761088.0,1647523473,714752.0,0.0,7176192.0,309.5,100000,0,42.0,0.0,128.0,0.0,3.110701878867985,0.6500000000005457,0
1648814400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11728.333333328366,1.3044606764997295,11.5,10.0,0.866940307000732,0.0,0.0,4399.5,0.0,4399.5,0.0,128.015625,0.0,0.0,1648814421.0,0.5700000000006185,604630.73828125,0.0,0.0,10362.166666671634,30.810546875,0,34.056640625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.041602452594816,0,0,0,0,0,0.0,13285376.0,1647523473,716800.0,0.0,7176192.0,283.5,100000,0,42.0,0.0,128.0,0.0,3.6195387840271,0.5799999999999272,0
1648814460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11728.333333328366,1.3044606764997295,11.5,10.0,0.866940307000732,0.0,0.0,4399.5,0.0,4399.5,0.0,128.015625,0.0,0.0,1648814481.0,0.5700000000006185,604630.73828125,0.0,0.0,10362.166666671634,30.521484375,0,33.767578125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.041602452594816,0,0,0,0,0,0.0,13096960.0,1647523473,716800.0,0.0,7176192.0,283.5,100000,0,42.0,0.0,128.0,0.0,3.6195387840271,0.5799999999999272,0
1648814520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9127.666666671634,1.3737322500001028,8.0,10.0,0.4050202054986584,0.0,0.0,4819.0,0.0,4819.0,0.0,128.015625,0.0,0.0,1648814541.0,0.5499999999992724,604630.73828125,0.0,0.0,8122.333333328366,30.552734375,0,33.798828125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.5916611353568442,0,0,0,0,0,0.0,13117440.0,1647523473,716800.0,0.0,7176192.0,292.0,100000,0,42.0,0.0,128.0,0.0,3.7356348037719727,0.5750000000007276,0
1648814580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7414.0,0.8309741970006144,4.0,12.0,0.6517260910004552,0.0,0.0,2833.0,0.0,2833.0,0.0,128.015625,0.0,0.0,1648814601.0,0.3350000000000364,604630.73828125,0.0,0.0,6557.333333328366,31.50390625,0,34.74609375,75.82421875,6.0,0.0,60637.0,20000,0.0,0.0,65536,1.2900800704956057,0,0,0,0,0,0.0,13434880.0,1647523473,716800.0,0.0,7172096.0,195.0,100000,0,42.0,0.0,128.0,0.0,2.3388125101701007,0.339999999999236,0
1648814640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7904.0,1.16900446299951,10.5,10.0,0.3064256084999215,0.0,0.0,3856.0,0.0,3856.0,0.0,128.015625,0.0,0.0,1648814661.0,0.4800000000004729,604630.73828125,0.0,0.0,7010.666666671634,30.4296875,0,33.470703125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.3759355545043943,0,0,0,0,0,0.0,13084672.0,1647523473,716800.0,0.0,6864896.0,252.0,100000,0,42.0,0.0,128.0,0.0,2.6413920720442547,0.5200000000004366,0
