timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,,,,0.0,0.0,,,,,,441.0,,,,,,,,,,,,,,,,,,,812.5,,,,,,,,,,,,0.0816330909729003,,,,,,,,,,,,,,,,0.0,,,0.1157021522521972,,
1648814160,0.0,,,,0.0,0.0,,,,,,608.0,,,,,,,,,,,,,,,,,,,1118.0,,,,,,,,,,,,0.1132750511169433,,,,,,,,,,,,,,,,0.0,,,0.1343884468078613,,
1648814220,0.0,,,,0.0,0.0,,,,,,500.5,,,,,,,,,,,,,,,,,,,921.0,,,,,,,,,,,,0.0920863151550293,,,,,,,,,,,,,,,,0.0,,,0.1216826438903808,,
1648814280,0.0,,,,0.0,0.0,,,,,,525.5,,,,,,,,,,,,,,,,,,,971.0,,,,,,,,,,,,0.0987772941589355,,,,,,,,,,,,,,,,0.0,,,0.1264314651489257,,
1648814340,0.0,,,,0.0,0.0,,,,,,504.5,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,0.0930914878845214,,,,,,,,,,,,,,,,0.0,,,0.1218619346618652,,
1648814400,0.0,,,,0.0,0.0,,,,,,511.0,,,,,,,,,,,,,,,,,,,938.5,,,,,,,,,,,,0.094123363494873,,,,,,,,,,,,,,,,0.0,,,0.1230273246765136,,
1648814460,0.0,,,,0.0,0.0,,,,,,511.0,,,,,,,,,,,,,,,,,,,938.5,,,,,,,,,,,,0.094123363494873,,,,,,,,,,,,,,,,0.0,,,0.1230273246765136,,
1648814520,0.0,,,,0.0,0.0,,,,,,553.0,,,,,,,,,,,,,,,,,,,1018.0,,,,,,,,,,,,0.1029167175292968,,,,,,,,,,,,,,,,0.0,,,0.1283841133117675,,
1648814580,0.0,,,,0.0,0.0,,,,,,457.5,,,,,,,,,,,,,,,,,,,826.0,,,,,,,,,,,,0.0831441879272461,,,,,,,,,,,,,,,,0.0,,,0.1242880821228027,,
1648814640,0.0,,,,0.0,0.0,,,,,,490.5,,,,,,,,,,,,,,,,,,,901.0,,,,,,,,,,,,0.0914692878723144,,,,,,,,,,,,,,,,0.0,,,0.1214509010314941,,
1648814700,0.0,,,,0.0,0.0,,,,,,575.0,,,,,,,,,,,,,,,,,,,1057.5,,,,,,,,,,,,0.1063013076782226,,,,,,,,,,,,,,,,0.0,,,0.1303234100341797,,
1648814760,0.0,,,,0.0,0.0,,,,,,496.0,,,,,,,,,,,,,,,,,,,914.5,,,,,,,,,,,,0.0931620597839355,,,,,,,,,,,,,,,,0.0,,,0.1224560737609863,,
1648814820,0.0,,,,0.0,0.0,,,,,,513.5,,,,,,,,,,,,,,,,,,,946.5,,,,,,,,,,,,0.0955891609191894,,,,,,,,,,,,,,,,0.0,,,0.1237349510192871,,
1648814880,0.0,,,,0.0,0.0,,,,,,519.0,,,,,,,,,,,,,,,,,,,956.5,,,,,,,,,,,,0.096649169921875,,,,,,,,,,,,,,,,0.0,,,0.124767780303955,,
1648814940,0.0,,,,0.0,0.0,,,,,,540.0,,,,,,,,,,,,,,,,,,,998.0,,,,,,,,,,,,0.10093355178833,,,,,,,,,,,,,,,,0.0,,,0.1265420913696289,,
1648815000,0.0,,,,0.0,0.0,,,,,,595.5,,,,,,,,,,,,,,,,,,,1083.0,,,,,,,,,,,,0.1123952865600586,,,,,,,,,,,,,,,,0.0,,,0.1326050758361816,,
1648815060,0.0,,,,0.0,0.0,,,,,,580.5,,,,,,,,,,,,,,,,,,,1079.5,,,,,,,,,,,,0.1109075546264648,,,,,,,,,,,,,,,,0.0,,,0.1293787956237793,,
1648815120,0.0,,,,0.0,0.0,,,,,,593.5,,,,,,,,,,,,,,,,,,,1106.5,,,,,,,,,,,,0.1129956245422363,,,,,,,,,,,,,,,,0.0,,,0.1318540573120117,,
1648815180,0.0,,,,0.0,0.0,,,,,,658.5,,,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,,,,0.3754768371582031,,,,,,,,,,,,,,,,0.0,,,0.1597685813903808,,
1648815240,0.0,,,,0.0,0.0,,,,,,635.0,,,,,,,,,,,,,,,,,,,1120.0,,,,,,,,,,,,0.3734383583068847,,,,,,,,,,,,,,,,0.0,,,0.1534867286682129,,
1648815300,0.0,,,,0.0,0.0,,,,,,562.0,,,,,,,,,,,,,,,,,,,1033.5,,,,,,,,,,,,0.1046509742736816,,,,,,,,,,,,,,,,0.0,,,0.1269569396972656,,
1648815360,0.0,,,,0.0,0.0,,,,,,501.5,,,,,,,,,,,,,,,,,,,919.0,,,,,,,,,,,,0.0934295654296875,,,,,,,,,,,,,,,,0.0,,,0.1228408813476562,,
1648815420,0.0,,,,0.0,0.0,,,,,,560.5,,,,,,,,,,,,,,,,,,,1028.0,,,,,,,,,,,,0.1037459373474121,,,,,,,,,,,,,,,,0.0,,,0.1289472579956054,,
1648815480,0.0,,,,0.0,0.0,,,,,,509.0,,,,,,,,,,,,,,,,,,,937.0,,,,,,,,,,,,0.0946345329284668,,,,,,,,,,,,,,,,0.0,,,0.1232786178588867,,
1648815540,0.0,,,,0.0,0.0,,,,,,520.5,,,,,,,,,,,,,,,,,,,953.0,,,,,,,,,,,,0.096282958984375,,,,,,,,,,,,,,,,0.0,,,0.1248087882995605,,
1648815600,0.0,,,,0.0,0.0,,,,,,500.0,,,,,,,,,,,,,,,,,,,917.0,,,,,,,,,,,,0.0927810668945312,,,,,,,,,,,,,,,,0.0,,,0.1218171119689941,,
1648815660,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,939.5,,,,,,,,,,,,0.0956087112426757,,,,,,,,,,,,,,,,0.0,,,0.124603271484375,,
1648815720,0.0,,,,0.0,0.0,,,,,,574.5,,,,,,,,,,,,,,,,,,,1058.5,,,,,,,,,,,,0.1063246726989746,,,,,,,,,,,,,,,,0.0,,,0.1295247077941894,,
1648815780,0.0,,,,0.0,0.0,,,,,,468.0,,,,,,,,,,,,,,,,,,,819.5,,,,,,,,,,,,0.0834059715270996,,,,,,,,,,,,,,,,0.0,,,0.1501851081848144,,
