timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.0477385520935058,,,,,,,,,,,,,,,,0.0,,,0.0980143547058105,,
1648814160,0.0,,,,0.0,0.0,,,,,,380.5,,,,,,,,,,,,,,,,,,,664.0,,,,,,,,,,,,0.0635123252868652,,,,,,,,,,,,,,,,0.0,,,0.1072416305541992,,
1648814220,0.0,,,,0.0,0.0,,,,,,342.5,,,,,,,,,,,,,,,,,,,598.5,,,,,,,,,,,,0.057723045349121,,,,,,,,,,,,,,,,0.0,,,0.1043610572814941,,
1648814280,0.0,,,,0.0,0.0,,,,,,362.0,,,,,,,,,,,,,,,,,,,630.5,,,,,,,,,,,,0.0597853660583496,,,,,,,,,,,,,,,,0.0,,,0.1048107147216796,,
1648814340,0.0,,,,0.0,0.0,,,,,,366.0,,,,,,,,,,,,,,,,,,,632.5,,,,,,,,,,,,0.0619411468505859,,,,,,,,,,,,,,,,0.0,,,0.1073122024536132,,
1648814400,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,545.5,,,,,,,,,,,,0.0526738166809082,,,,,,,,,,,,,,,,0.0,,,0.1013660430908203,,
1648814460,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,545.5,,,,,,,,,,,,0.0526738166809082,,,,,,,,,,,,,,,,0.0,,,0.1013660430908203,,
1648814520,0.0,,,,0.0,0.0,,,,,,364.5,,,,,,,,,,,,,,,,,,,606.5,,,,,,,,,,,,0.0587878227233886,,,,,,,,,,,,,,,,0.0,,,0.1186599731445312,,
1648814580,0.0,,,,0.0,0.0,,,,,,349.0,,,,,,,,,,,,,,,,,,,582.5,,,,,,,,,,,,0.0561251640319824,,,,,,,,,,,,,,,,0.0,,,0.1170425415039062,,
1648814640,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,562.0,,,,,,,,,,,,0.0539503097534179,,,,,,,,,,,,,,,,0.0,,,0.1022162437438964,,
1648814700,0.0,,,,0.0,0.0,,,,,,373.0,,,,,,,,,,,,,,,,,,,640.5,,,,,,,,,,,,0.0612430572509765,,,,,,,,,,,,,,,,0.0,,,0.1065258979797363,,
1648814760,0.0,,,,0.0,0.0,,,,,,360.0,,,,,,,,,,,,,,,,,,,626.0,,,,,,,,,,,,0.061098575592041,,,,,,,,,,,,,,,,0.0,,,0.1061129570007324,,
1648814820,0.0,,,,0.0,0.0,,,,,,333.5,,,,,,,,,,,,,,,,,,,574.5,,,,,,,,,,,,0.0545392036437988,,,,,,,,,,,,,,,,0.0,,,0.1021943092346191,,
1648814880,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,532.5,,,,,,,,,,,,0.0511341094970703,,,,,,,,,,,,,,,,0.0,,,0.1003236770629882,,
1648814940,0.0,,,,0.0,0.0,,,,,,375.5,,,,,,,,,,,,,,,,,,,650.0,,,,,,,,,,,,0.0614490509033203,,,,,,,,,,,,,,,,0.0,,,0.1067366600036621,,
1648815000,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,613.0,,,,,,,,,,,,0.0593647956848144,,,,,,,,,,,,,,,,0.0,,,0.1054244041442871,,
1648815060,0.0,,,,0.0,0.0,,,,,,348.0,,,,,,,,,,,,,,,,,,,567.5,,,,,,,,,,,,0.3124899864196777,,,,,,,,,,,,,,,,0.0,,,0.1225948333740234,,
1648815120,0.0,,,,0.0,0.0,,,,,,437.0,,,,,,,,,,,,,,,,,,,690.5,,,,,,,,,,,,0.3256258964538574,,,,,,,,,,,,,,,,0.0,,,0.1433091163635254,,
1648815180,0.0,,,,0.0,0.0,,,,,,342.0,,,,,,,,,,,,,,,,,,,566.5,,,,,,,,,,,,0.0549983978271484,,,,,,,,,,,,,,,,0.0,,,0.1159348487854003,,
1648815240,0.0,,,,0.0,0.0,,,,,,351.5,,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,,,0.0573353767395019,,,,,,,,,,,,,,,,0.0,,,0.1041350364685058,,
1648815300,0.0,,,,0.0,0.0,,,,,,312.5,,,,,,,,,,,,,,,,,,,533.5,,,,,,,,,,,,0.0506377220153808,,,,,,,,,,,,,,,,0.0,,,0.1009855270385742,,
1648815360,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,545.0,,,,,,,,,,,,0.0510416030883789,,,,,,,,,,,,,,,,0.0,,,0.1002860069274902,,
1648815420,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,578.5,,,,,,,,,,,,0.0546751022338867,,,,,,,,,,,,,,,,0.0,,,0.1029410362243652,,
1648815480,0.0,,,,0.0,0.0,,,,,,336.0,,,,,,,,,,,,,,,,,,,576.5,,,,,,,,,,,,0.0545578002929687,,,,,,,,,,,,,,,,0.0,,,0.1027565002441406,,
1648815540,0.0,,,,0.0,0.0,,,,,,321.0,,,,,,,,,,,,,,,,,,,557.5,,,,,,,,,,,,0.0528125762939453,,,,,,,,,,,,,,,,0.0,,,0.1014795303344726,,
1648815600,0.0,,,,0.0,0.0,,,,,,357.0,,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,,,,0.0584268569946289,,,,,,,,,,,,,,,,0.0,,,0.1050672531127929,,
1648815660,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,456.5,,,,,,,,,,,,0.0435757637023925,,,,,,,,,,,,,,,,0.0,,,0.0958747863769531,,
1648815720,0.0,,,,0.0,0.0,,,,,,364.0,,,,,,,,,,,,,,,,,,,614.0,,,,,,,,,,,,0.0586719512939453,,,,,,,,,,,,,,,,0.0,,,0.1178388595581054,,
1648815780,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,0.0533080101013183,,,,,,,,,,,,,,,,0.0,,,0.1146607398986816,,
1648815840,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,0.0525059700012207,,,,,,,,,,,,,,,,0.0,,,0.1017069816589355,,
