timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.1120146824998755,0.5,9.0,0.0106857650025631,0.0,0.0,670.0,0.0,670.0,0.0,128.0,0.0,0.0,1648814140.0,0.0450000000000727,604630.73828125,0.0,0.0,538.5,52.669921875,0,52.794921875,70.60546875,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0576190948486328,0,0,0,0,0,0.0,14618624.0,1647523122,3788800.0,0.0,27332608.0,19.5,100000,0,22.0,0.0,128.0,0.0,2.541141986846924,0.0399999999999636,0
1648814160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.0455561195001337,1.5,9.0,0.0360189644998172,0.0,0.0,407.0,0.0,407.0,0.0,128.0,0.0,0.0,1648814200.0,0.0250000000000909,604630.73828125,0.0,0.0,447.0,52.458984375,0,52.583984375,70.60546875,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0458898544311523,0,0,0,0,0,0.0,14497792.0,1647523122,3792896.0,0.0,27332608.0,11.0,100000,0,22.0,0.0,128.0,0.0,2.0228281021118164,0.0200000000000954,0
1648814220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.1482501190000675,1.5,9.0,0.0399473544966895,0.0,0.0,1347.5,0.0,1347.5,0.0,128.0,0.0,0.0,1648814260.0,0.0699999999997089,604630.73828125,0.0,0.0,422.5,52.62890625,0,52.75390625,70.609375,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0494093894958496,0,0,0,0,0,0.0,14675968.0,1647523122,3796992.0,0.0,27332608.0,35.5,100000,0,22.0,0.0,128.0,0.0,1.5738372802734375,0.0649999999999408,0
1648814280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.0777345234998847,1.5,9.0,0.0725664510027854,6.0,0.0,508.5,1.0,508.5,1.0,128.0,0.0,0.06640625,1648814320.0,0.0399999999999636,604630.73828125,0.0,0.0,548.0,53.423828125,0,53.548828125,70.61328125,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0580449104309082,0,0,0,0,0,0.0,15439872.0,1647523122,3801088.0,0.0,27402240.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.5464305877685547,0.0299999999999727,0
1648814340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.1158874669999932,2.0,9.0,0.1238669835001928,0.0,0.0,586.5,0.0,586.5,0.0,128.0,0.0,0.0,1648814380.0,0.0800000000003819,604630.73828125,0.0,0.0,445.5,53.154296875,0,53.279296875,70.61328125,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0501680374145507,0,0,0,0,0,0.0,15157248.0,1647523122,3801088.0,0.0,27402240.0,20.0,100000,0,22.0,0.0,128.0,0.0,1.5802597999572754,0.0500000000000682,0
1648814400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1197440185001141,3.0,9.0,0.3055070224982046,0.0,0.0,781.5,0.0,781.5,0.0,128.0,0.0,0.0,1648814440.0,0.0699999999997089,604630.73828125,0.0,0.0,456.0,53.275390625,0,53.400390625,70.6171875,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.049450397491455,0,0,0,0,0,0.0,15161344.0,1647523122,3805184.0,0.0,27525120.0,21.5,100000,0,22.0,0.0,128.0,0.0,2.039961814880371,0.0399999999999636,0
1648814460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1197440185001141,3.0,9.0,0.3055070224982046,0.0,0.0,781.5,0.0,781.5,0.0,128.0,0.0,0.0,1648814500.0,0.0699999999997089,604630.73828125,0.0,0.0,456.0,52.74609375,0,52.87109375,70.62109375,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.049450397491455,0,0,0,0,0,0.0,14606336.0,1647523122,3805184.0,0.0,27525120.0,21.5,100000,0,22.0,0.0,128.0,0.0,2.039961814880371,0.0399999999999636,0
1648814520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1148719005000202,2.0,9.0,0.1086690030024328,0.0,0.0,958.5,0.0,958.5,0.0,128.0,0.0,0.0,1648814560.0,0.0399999999999636,604630.73828125,0.0,0.0,407.5,52.5859375,0,52.7109375,70.623046875,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0476531982421875,0,0,0,0,0,0.0,14438400.0,1647523122,3805184.0,0.0,27525120.0,20.0,100000,0,22.0,0.0,128.0,0.0,1.5452628135681152,0.044999999999959,0
1648814580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.1048397824999938,2.0,9.0,0.1226682039996376,0.0,0.0,958.0,0.0,958.0,0.0,128.0,0.0,0.0,1648814620.0,0.055000000000291,604630.73828125,0.0,0.0,539.5,53.037109375,0,53.162109375,70.625,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.059762954711914,0,0,0,0,0,0.0,14911488.0,1647523122,3805184.0,0.0,27525120.0,16.5,100000,0,22.0,0.0,128.0,0.0,2.5399155616760254,0.0350000000000818,0
1648814640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0768326254999465,0.5,9.0,0.0455398145022627,0.0,0.0,485.0,0.0,485.0,0.0,128.0,0.0,0.0,1648814680.0,0.0450000000000727,604630.73828125,0.0,0.0,439.5,53.046875,0,53.171875,70.62890625,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0457572937011718,0,0,0,0,0,0.0,14921728.0,1647523122,3805184.0,0.0,27525120.0,14.0,100000,0,22.0,0.0,128.0,0.0,2.018001079559326,0.0249999999999772,0
