timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.1984656869999526,0.5,9.0,0.0058765450012288,0.0,0.0,1602.0,0.0,1602.0,0.0,128.0,0.0,0.0,1648814140.0,0.0950000000002546,604630.73828125,0.0,0.0,693.0,50.69140625,0,50.81640625,74.328125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0762696266174316,0,0,0,0,0,0.0,14843904.0,1647523079,483328.0,0.0,23851008.0,37.0,100000,0,22.0,0.0,128.0,0.0,3.12146520614624,0.0699999999999363,0
1648814160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.1323514700002306,0.5,9.0,0.0058765450012288,0.0,0.0,1127.5,0.0,1127.5,0.0,128.0,0.0,0.0,1648814200.0,0.0549999999998362,604630.73828125,0.0,0.0,599.0,50.48046875,0,50.60546875,74.33203125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0605764389038085,0,0,0,0,0,0.0,14622720.0,1647523079,483328.0,0.0,23851008.0,28.0,100000,0,22.0,0.0,128.0,0.0,3.072107315063477,0.0550000000000636,0
1648814220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.0,0.211750653999843,1.0,9.0,0.0264502060017548,0.0,0.0,1760.0,0.0,1760.0,0.0,128.0,0.0,0.0,1648814260.0,0.1050000000000181,604630.73828125,0.0,0.0,669.0,50.927734375,0,51.052734375,74.3359375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0795331001281738,0,0,0,0,0,0.0,15083520.0,1647523079,483328.0,0.0,23851008.0,45.0,100000,0,22.0,0.0,128.0,0.0,3.212826728820801,0.099999999999909,0
1648814280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.0873279729999012,0.0,9.0,0.0,0.0,0.0,633.0,0.0,633.0,0.0,128.0,0.0,0.0,1648814320.0,0.0450000000000727,604630.73828125,0.0,0.0,540.5,50.96875,0,51.09375,74.33984375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0551085472106933,0,0,0,0,0,0.0,15126528.0,1647523079,483328.0,0.0,23851008.0,23.5,100000,0,22.0,0.0,128.0,0.0,3.1300182342529297,0.0350000000000818,0
1648814340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.0,0.2583381304998511,3.0,9.0,0.2266359159984858,0.0,0.0,1963.0,0.0,1963.0,0.0,128.0,0.0,0.0,1648814380.0,0.1050000000000181,604630.73828125,0.0,0.0,833.0,50.65625,0,50.78125,74.34375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0925564765930175,0,0,0,0,0,0.0,14587904.0,1647523079,483328.0,0.0,23851008.0,50.5,100000,0,22.0,0.0,128.0,0.0,3.163614273071289,0.1050000000000181,0
1648814400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.1646298095001839,0.5,9.0,0.0077244229942152,0.0,0.0,1453.5,0.0,1453.5,0.0,128.0,0.0,0.0,1648814440.0,0.0599999999999454,604630.73828125,0.0,0.0,628.5,50.51171875,0,50.63671875,74.34765625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0687594413757324,0,0,0,0,0,0.0,14647296.0,1647523079,483328.0,0.0,23851008.0,32.5,100000,0,22.0,0.0,128.0,0.0,3.1085729598999023,0.044999999999959,0
1648814460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.1646298095001839,0.5,9.0,0.0077244229942152,0.0,0.0,1453.5,0.0,1453.5,0.0,128.0,0.0,0.0,1648814500.0,0.0599999999999454,604630.73828125,0.0,0.0,628.5,50.904296875,0,51.029296875,74.3515625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0687594413757324,0,0,0,0,0,0.0,15058944.0,1647523079,483328.0,0.0,23851008.0,32.5,100000,0,22.0,0.0,128.0,0.0,3.1085729598999023,0.044999999999959,0
1648814520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.1818703385001754,0.5,9.0,0.0065667500020936,0.0,0.0,1409.0,0.0,1409.0,0.0,128.0,0.0,0.0,1648814560.0,0.0850000000002637,604630.73828125,0.0,0.0,618.5,50.5390625,0,50.6640625,74.35546875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0675282478332519,0,0,0,0,0,0.0,14675968.0,1647523079,483328.0,0.0,23851008.0,41.0,100000,0,22.0,0.0,128.0,0.0,3.0995678901672363,0.0600000000000591,0
1648814580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.1568121159998554,0.0,9.0,0.0,0.0,0.0,1336.5,0.0,1336.5,0.0,128.0,0.0,0.0,1648814620.0,0.0799999999999272,604630.73828125,0.0,0.0,570.0,51.1171875,0,51.2421875,74.359375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0635890960693359,0,0,0,0,0,0.0,15282176.0,1647523079,483328.0,0.0,23851008.0,36.5,100000,0,22.0,0.0,128.0,0.0,3.093072891235352,0.0599999999999454,0
1648814640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.5,0.1537930595000034,0.0,9.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0,128.0,0.0,0.0,1648814680.0,0.0599999999999454,604630.73828125,0.0,0.0,698.5,51.02734375,0,51.15234375,74.36328125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0743298530578613,0,0,0,0,0,0.0,15187968.0,1647523079,483328.0,0.0,23851008.0,36.0,100000,0,22.0,0.0,128.0,0.0,3.109689235687256,0.0550000000000636,0
