timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.5638423080000035,0.3333333333333144,96.0,0.0065601886666684,0.0,0.0,568.3333333333285,0.0,568.3333333333285,0.0,269.65234375,0.0,0.0,1648814121.0,0.5499999999999989,604630.73828125,0.0,0.0,730.5,171.6875,0,209.53515625,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0867009162902832,0,0,0,0,0,0.0,123817984.0,1648813710,15544320.0,0.0,86147072.0,206.3333333333333,100000,0,27.0,0.0,300.0,0.0,1.725332736968994,0.05,0
1648814160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.349456614000001,1.0,96.0,0.0747947780000046,0.0,0.0,250.0,0.0,250.0,0.0,269.65234375,0.0,0.0,1648814181.0,0.3300000000000018,604630.73828125,0.0,0.0,543.0,172.31640625,0,210.1640625,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0686454772949218,0,0,0,0,0,0.0,124452864.0,1648813710,15546368.0,0.0,86147072.0,123.5,100000,0,28.0,0.0,300.0,0.0,1.3092913627624512,0.035,0
1648814220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.3333333330229,0.6243854344999988,3.5,96.0,0.1867432764999961,0.0,0.0,362.0,0.0,362.0,0.0,269.65234375,0.0,0.0,1648814241.0,0.5849999999999991,604630.73828125,0.0,0.0,811.0,172.9921875,0,210.83984375,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0967400868732966,0,0,0,0,0,0.0,125071360.0,1648813710,15560704.0,0.0,86147072.0,201.5,100000,0,28.0,0.0,300.0,0.0,1.7845379511527426,0.0599999999999999,0
1648814280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.1666666669771,0.7682284894999984,9.5,96.0,0.5632345564999994,0.0,0.0,1077.0,0.0,1077.0,0.0,269.65234375,0.0,0.0,1648814301.0,0.7200000000000006,604630.73828125,0.0,0.0,887.0,172.462890625,0,210.310546875,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1088005701701604,0,0,0,0,0,0.0,124590080.0,1648813710,15564800.0,0.0,86147072.0,206.5,100000,0,27.0,0.0,300.0,0.0,2.208702882129728,0.03,0
1648814340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.0,1.162110501999999,16.333333333333314,96.0,1.2115174073333392,0.0,0.0,1112.0,0.0,1112.0,0.0,269.65234375,0.0,0.0,1648814361.0,1.0950000000000006,604630.73828125,0.0,0.0,789.5,172.08203125,0,209.9296875,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0974926948547363,0,0,0,0,0,0.0,124190720.0,1648813710,15567530.666666666,0.0,86147072.0,279.8333333333335,100000,0,27.0,0.0,300.0,0.0,1.7691278457641602,0.0716666666666666,0
1648814400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.429946527000002,3.5,96.0,0.181857238500001,0.0,0.0,168.5,0.0,168.5,0.0,269.65234375,0.0,0.0,1648814421.0,0.4100000000000019,604630.73828125,0.0,0.0,710.5,172.47265625,0,210.3203125,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0884480476379394,0,0,0,0,0,0.0,124575744.0,1648813710,15568896.0,0.0,86147072.0,139.0,100000,0,28.0,0.0,300.0,0.0,1.7414517402648926,0.04,0
1648814460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.429946527000002,3.5,96.0,0.181857238500001,0.0,0.0,168.5,0.0,168.5,0.0,269.65234375,0.0,0.0,1648814481.0,0.4100000000000019,604630.73828125,0.0,0.0,710.5,172.5625,0,210.41015625,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0884480476379394,0,0,0,0,0,0.0,124661760.0,1648813710,15568896.0,0.0,86147072.0,139.0,100000,0,28.0,0.0,300.0,0.0,1.7414517402648926,0.04,0
1648814520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.5289227435000008,4.0,96.0,0.2672645380000062,0.0,0.0,431.0,0.0,431.0,0.0,269.65234375,0.0,0.0,1648814541.0,0.4949999999999992,604630.73828125,0.0,0.0,500.5,173.50390625,0,211.3515625,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0648488998413086,0,0,0,0,0,0.0,125632512.0,1648813710,15572992.0,0.0,86147072.0,190.0,100000,0,28.0,0.0,300.0,0.0,1.3040437698364258,0.0449999999999999,0
1648814580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.6666666669771,0.4088477350000019,1.5,96.0,0.1101839899999959,0.0,0.0,292.5,0.0,292.5,0.0,269.65234375,0.0,0.0,1648814601.0,0.365000000000002,604630.73828125,0.0,0.0,688.3333333339542,173.701171875,0,210.94921875,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.086827278137207,0,0,0,0,0,0.0,125855744.0,1648813710,15572992.0,0.0,85469184.0,170.5,100000,0,28.0,0.0,300.0,0.0,1.5030676523856528,0.0450000000000001,0
1648814640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.8333333330229,0.6740524481666661,5.5,96.0,0.3931020393333355,0.0,0.0,448.5,0.0,448.5,0.0,269.65234375,0.0,0.0,1648814661.0,0.6566666666666627,604630.73828125,0.0,0.0,866.1666666660458,167.96223958333334,0,204.43098958333331,23.71484375,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1043934822082519,0,0,0,0,0,0.0,126315178.66666669,1648813710,15572992.0,0.0,78180352.0,226.1666666666665,100000,0,27.666666666666668,0.0,300.0,0.0,2.395068486530363,0.0533333333333334,0
